timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:51:53,4.009596,0.183062,0.235212,0.183062,0.235212,47,0,0
2026/01/29/08:51:54,5.009660,0.216312,0.259736,0.219000,0.262369,56,1,0
2026/01/29/08:51:55,6.009755,0.270000,0.304046,0.270000,0.304046,67,0,0
2026/01/29/08:51:56,7.009859,0.319375,0.361159,0.319375,0.361159,79,0,0
2026/01/29/08:51:57,8.009940,0.373156,0.395700,0.375000,0.398979,90,1,0
2026/01/29/08:51:58,9.010025,0.372563,0.418544,0.375406,0.420175,97,1,3
2026/01/29/08:51:59,10.010132,0.394469,0.451893,0.397031,0.455347,105,1,3
2026/01/29/08:52:00,11.010213,0.419563,0.481406,0.431344,0.489047,116,3,3
2026/01/29/08:52:01,12.010314,0.451813,0.512850,0.451813,0.512850,126,0,6
2026/01/29/08:52:02,13.010412,0.485594,0.565081,0.487187,0.567392,137,1,6
2026/01/29/08:52:03,14.010443,0.525750,0.596323,0.525750,0.596323,149,0,6
2026/01/29/08:52:04,15.010540,0.570031,0.620358,0.570031,0.620358,159,0,6
2026/01/29/08:52:05,16.010615,0.631156,0.659829,0.631156,0.659829,169,0,6
2026/01/29/08:52:06,17.010707,0.660687,0.690067,0.665562,0.730969,178,3,6
2026/01/29/08:52:07,18.010826,0.717406,0.726927,0.722281,0.767830,188,3,6
2026/01/29/08:52:08,19.010913,0.748531,0.754998,0.772594,0.819491,196,5,6
2026/01/29/08:52:09,20.010985,0.746500,0.765626,0.751375,0.806528,195,3,9
2026/01/29/08:52:10,21.011056,0.746906,0.772043,0.750156,0.799312,195,2,11
2026/01/29/08:52:11,22.011154,0.750313,0.774029,0.753563,0.801297,196,2,11
2026/01/29/08:52:12,23.011223,0.750313,0.774029,0.753563,0.801297,196,2,11
2026/01/29/08:52:13,24.011328,0.750313,0.774029,0.753563,0.801297,196,2,11
2026/01/29/08:52:14,25.011433,0.751938,0.778797,0.755188,0.806065,197,2,11
2026/01/29/08:52:15,26.011598,0.747750,0.775316,0.751000,0.802585,195,2,13
2026/01/29/08:52:16,27.011741,0.747750,0.775316,0.751000,0.802585,195,2,13
2026/01/29/08:52:17,28.011865,0.747750,0.775316,0.751000,0.802585,195,2,13
2026/01/29/08:52:18,29.011944,0.747750,0.775316,0.751000,0.802585,195,2,13
2026/01/29/08:52:19,30.012035,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:52:20,31.012134,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:52:21,32.012234,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:52:22,33.012329,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:52:23,34.012435,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:52:24,35.012536,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:52:25,36.012688,0.742156,0.774385,0.742156,0.774385,193,0,17
2026/01/29/08:52:26,37.012789,0.742156,0.774385,0.742156,0.774385,193,0,17
2026/01/29/08:52:27,38.012848,0.747969,0.782344,0.747969,0.782344,196,0,17
2026/01/29/08:52:28,39.012970,0.755469,0.799554,0.755469,0.799554,199,0,17
2026/01/29/08:52:29,40.013044,0.752094,0.795043,0.752094,0.795043,197,0,19
2026/01/29/08:52:30,41.013140,0.749656,0.791594,0.749656,0.791594,196,0,20
2026/01/29/08:52:31,42.013231,0.749656,0.791594,0.749656,0.791594,196,0,20
2026/01/29/08:52:32,43.013335,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:33,44.013437,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:34,45.013497,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:35,46.013619,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:36,47.013701,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:37,48.013796,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:38,49.013888,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:39,50.013976,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:40,51.014175,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:41,52.014228,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:42,53.014390,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:52:43,54.014469,0.766312,0.818664,0.768219,0.820465,204,1,23
2026/01/29/08:52:44,55.014567,0.772031,0.824067,0.772031,0.824067,207,0,23
2026/01/29/08:52:45,56.014655,0.764437,0.814205,0.764437,0.814205,204,0,26
2026/01/29/08:52:46,57.014745,0.783813,0.830269,0.783813,0.830269,206,0,27
2026/01/29/08:52:47,58.014853,0.787344,0.841471,0.787344,0.841471,205,0,30
2026/01/29/08:52:48,59.014937,0.790469,0.843833,0.802469,0.862567,206,2,30
2026/01/29/08:52:49,60.015024,0.777844,0.832069,0.777844,0.832069,204,0,34
2026/01/29/08:52:50,61.015120,0.775844,0.828511,0.784719,0.858570,203,2,35
2026/01/29/08:52:51,62.015211,0.772719,0.826149,0.781594,0.856208,202,2,36
2026/01/29/08:52:52,63.015305,0.770969,0.823842,0.779844,0.853901,201,2,37
2026/01/29/08:52:53,64.015439,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/01/29/08:52:54,65.015519,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/01/29/08:52:55,66.015588,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/01/29/08:52:56,67.015694,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/01/29/08:52:57,68.015791,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/01/29/08:52:58,69.015893,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/01/29/08:52:59,70.015996,0.777656,0.826942,0.816562,0.851442,203,5,38
2026/01/29/08:53:00,71.016096,0.833937,0.882925,0.865062,0.893697,218,2,38
2026/01/29/08:53:01,72.016185,0.837906,0.879044,0.869031,0.889816,218,2,39
2026/01/29/08:53:02,73.016278,0.825500,0.852647,0.856625,0.863418,213,2,44
2026/01/29/08:53:03,74.016419,0.825500,0.852647,0.856625,0.863418,213,2,44
2026/01/29/08:53:04,75.016447,0.791469,0.821540,0.822594,0.832312,206,2,51
2026/01/29/08:53:05,76.016532,0.808531,0.833935,0.885219,0.855120,215,5,54
2026/01/29/08:53:06,77.016623,0.808781,0.817825,0.914969,0.854794,214,7,62
2026/01/29/08:53:07,78.016717,0.812813,0.822176,0.887875,0.848373,216,5,63
2026/01/29/08:53:08,79.016832,0.798281,0.801723,0.873344,0.827920,208,5,71
2026/01/29/08:53:09,80.016930,0.789531,0.794372,0.864594,0.820569,204,5,75
2026/01/29/08:53:10,81.016992,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/08:53:11,82.017103,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/08:53:12,83.017192,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/08:53:13,84.017341,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/08:53:14,85.017449,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/08:53:15,86.017532,0.773031,0.785865,0.818594,0.796278,200,3,79
2026/01/29/08:53:16,87.017655,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/01/29/08:53:17,88.017784,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/01/29/08:53:18,89.017878,0.778031,0.768334,0.793219,0.771805,196,1,85
