timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:28:14,6.188694,0.257156,0.272371,0.257156,0.272371,19,20,19,11,0,0,0,0,0,0,0,0
2026/01/28/18:28:15,7.188804,0.298625,0.320016,0.301781,0.323986,25,21,19,13,0,1,0,0,0,0,0,0
2026/01/28/18:28:16,8.188906,0.342250,0.355987,0.344281,0.360193,26,25,23,16,0,1,0,0,0,0,0,0
2026/01/28/18:28:17,9.188932,0.366219,0.401030,0.373500,0.420966,28,27,26,18,0,1,2,0,0,0,0,0
2026/01/28/18:28:18,10.189047,0.446813,0.453816,0.448437,0.457040,28,32,33,20,1,0,0,0,0,0,0,0
2026/01/28/18:28:19,11.189160,0.495531,0.483423,0.495531,0.483423,33,34,36,19,0,0,0,0,0,0,0,2
2026/01/28/18:28:20,12.189297,0.522500,0.522358,0.525094,0.524324,35,34,43,21,0,0,1,0,0,0,0,2
2026/01/28/18:28:21,13.189435,0.539156,0.535810,0.539156,0.535810,37,37,44,21,0,0,0,0,0,0,0,2
2026/01/28/18:28:22,14.189590,0.567781,0.566390,0.571281,0.569500,42,40,44,23,0,1,0,0,0,0,0,2
2026/01/28/18:28:23,15.189682,0.608531,0.595814,0.613938,0.605143,44,42,48,23,3,0,0,0,0,0,0,2
2026/01/28/18:28:24,16.189780,0.616812,0.606770,0.642250,0.629392,48,42,48,23,5,0,3,0,0,0,0,2
2026/01/28/18:28:25,17.189904,0.648875,0.635716,0.663719,0.649442,56,42,51,23,4,0,1,1,0,0,0,2
2026/01/28/18:28:26,18.189953,0.699281,0.673465,0.706125,0.706396,62,45,54,28,0,0,2,1,0,0,0,2
2026/01/28/18:28:27,19.190058,0.740344,0.693608,0.752406,0.728060,66,48,54,29,0,2,2,0,0,0,0,2
2026/01/28/18:28:28,20.190162,0.759844,0.708523,0.777875,0.756253,68,50,54,32,2,0,3,0,0,0,0,2
2026/01/28/18:28:29,21.190259,0.776344,0.729573,0.827688,0.815687,70,50,55,33,5,1,7,1,0,0,0,2
2026/01/28/18:28:30,22.190357,0.826812,0.766320,0.887062,0.835245,75,52,59,34,0,3,7,0,0,0,0,2
2026/01/28/18:28:31,23.190451,0.836562,0.775125,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:32,24.249390,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:33,25.249528,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:34,26.249612,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:35,27.249731,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:36,28.249788,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:37,29.249852,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:38,30.249925,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:39,31.250055,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:40,32.250148,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:41,33.250242,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:28:42,34.250340,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:28:43,35.250402,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:28:44,36.250515,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:28:45,37.250622,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:28:46,38.250713,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:28:47,39.250807,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:28:48,40.250923,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/01/28/18:28:49,41.251016,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/01/28/18:28:50,42.251120,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/01/28/18:28:51,43.251270,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/01/28/18:28:52,44.251367,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/01/28/18:28:53,45.251467,0.856844,0.803737,0.920813,0.873869,80,56,60,36,1,0,7,0,2,0,0,2
2026/01/28/18:28:54,46.251561,0.856844,0.803737,0.920813,0.873869,80,56,60,36,1,0,7,0,2,0,0,2
2026/01/28/18:28:55,47.251658,0.856844,0.803737,0.907344,0.863856,80,56,60,36,0,0,7,0,2,0,0,2
2026/01/28/18:28:56,48.251753,0.856844,0.803737,0.907344,0.863856,80,56,60,36,0,0,7,0,2,0,0,2
2026/01/28/18:28:57,49.251924,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/01/28/18:28:58,50.252009,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/01/28/18:28:59,51.252144,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/01/28/18:29:00,52.252236,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/01/28/18:29:02,54.130320,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/01/28/18:29:08,59.835459,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:29:13,64.779246,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:29:14,65.779366,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:29:15,66.779512,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:29:16,67.779615,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:29:17,68.779702,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:29:18,69.779804,0.850656,0.802962,0.862344,0.857652,80,55,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:29:19,70.779956,0.856000,0.813514,0.871062,0.888310,80,58,60,36,2,0,4,0,2,2,0,2
2026/01/28/18:29:20,71.780051,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:29:21,72.780149,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:29:22,73.780270,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:29:23,74.780367,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:29:24,75.780475,0.860406,0.822837,0.867563,0.868040,80,59,63,33,2,1,1,0,2,2,0,5
2026/01/28/18:29:25,76.780565,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:26,77.780654,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:27,78.780754,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:28,79.780922,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:29,80.781082,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:30,81.781176,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:31,82.781273,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:32,83.781423,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:33,84.781480,0.850969,0.798921,0.856531,0.834245,77,58,63,33,2,0,1,0,5,3,0,5
2026/01/28/18:29:34,85.781594,0.844594,0.794566,0.850156,0.829890,77,58,63,32,2,0,1,0,5,3,0,6
