timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:28:32,apply-time,rs-000119-c6dnq,8fb73d3f-e9f7-45b7-9eef-31bb6969e5d9,1,23.339365
2026/01/28/18:28:32,running-time,rs-000119-c6dnq,8fb73d3f-e9f7-45b7-9eef-31bb6969e5d9,1,23.339365
2026/01/28/18:28:32,apply-time,rs-000119-q6wmx,985fb2d1-50b5-4a66-bc6b-ab8d1f3adb02,1,23.339365
2026/01/28/18:28:32,running-time,rs-000119-q6wmx,985fb2d1-50b5-4a66-bc6b-ab8d1f3adb02,1,23.339365
2026/01/28/18:28:32,apply-time,rs-000122-84t2r,47534e38-8c9d-4fa7-9e5b-582644057c98,3,23.339365
2026/01/28/18:28:32,running-time,rs-000122-84t2r,47534e38-8c9d-4fa7-9e5b-582644057c98,3,23.339365
2026/01/28/18:28:33,apply-time,rs-000124-r2g6z,004d4e27-e3aa-4335-8c0d-ff48b2935163,1,24.339365
2026/01/28/18:28:33,running-time,rs-000124-r2g6z,004d4e27-e3aa-4335-8c0d-ff48b2935163,1,24.339365
2026/01/28/18:28:35,apply-time,rs-000125-kq627,cb24e86f-67fb-4787-a53a-0d5af5495b1d,1,26.339365
2026/01/28/18:28:35,running-time,rs-000125-kq627,cb24e86f-67fb-4787-a53a-0d5af5495b1d,1,26.339365
2026/01/28/18:28:53,apply-time,rs-000126-nbzvh,2545ac31-4927-45d3-afca-4adc06df6b09,1,44.339365
2026/01/28/18:28:53,apply-time,rs-000127-x8c2x,666752c5-bf39-4d8b-92b2-ad5577525f74,2,44.339365
2026/01/28/18:28:53,running-time,rs-000127-x8c2x,666752c5-bf39-4d8b-92b2-ad5577525f74,2,44.339365
2026/01/28/18:28:53,apply-time,rs-000128-dcn2h,a701a70e-66f4-47d2-a520-543ff6f7959c,4,44.339365
2026/01/28/18:28:53,running-time,rs-000128-dcn2h,a701a70e-66f4-47d2-a520-543ff6f7959c,4,44.339365
2026/01/28/18:28:53,apply-time,rs-000128-g68pv,46b735fe-65e6-4de9-914e-dce2c36fc0ff,4,44.339365
2026/01/28/18:28:53,running-time,rs-000128-g68pv,46b735fe-65e6-4de9-914e-dce2c36fc0ff,4,44.339365
2026/01/28/18:28:53,apply-time,rs-000129-qtfcx,752b4d80-e4c8-4a53-8756-b5bbcceed1f2,1,44.339365
2026/01/28/18:28:53,running-time,rs-000129-qtfcx,752b4d80-e4c8-4a53-8756-b5bbcceed1f2,1,44.339365
2026/01/28/18:28:53,apply-time,rs-000129-t7jc5,f9642e92-3353-4107-b0a3-7844300c243a,1,44.339365
2026/01/28/18:28:53,running-time,rs-000129-t7jc5,f9642e92-3353-4107-b0a3-7844300c243a,1,44.339365
2026/01/28/18:28:53,apply-time,rs-000129-tlfkt,52fc2ca6-9d56-4caa-bee5-80246f5e318d,1,44.339365
2026/01/28/18:28:53,running-time,rs-000129-tlfkt,52fc2ca6-9d56-4caa-bee5-80246f5e318d,1,44.339365
2026/01/28/18:29:18,apply-time,rs-000130-wfjv2,dcb40d2a-2a87-493f-b0fb-38d73a0124a1,2,69.339365
2026/01/28/18:29:18,running-time,rs-000130-wfjv2,dcb40d2a-2a87-493f-b0fb-38d73a0124a1,2,69.339365
2026/01/28/18:29:19,apply-time,rs-000131-b65jj,635cd5ba-2925-4ee2-abd3-7d0d36787e2d,2,70.339365
2026/01/28/18:29:19,running-time,rs-000131-b65jj,635cd5ba-2925-4ee2-abd3-7d0d36787e2d,2,70.339365
2026/01/28/18:29:19,apply-time,rs-000131-lp9jd,b79dedbd-fc8b-4d59-8534-3ca40d8fb583,2,70.339365
2026/01/28/18:29:19,running-time,rs-000131-lp9jd,b79dedbd-fc8b-4d59-8534-3ca40d8fb583,2,70.339365
2026/01/28/18:29:19,apply-time,rs-000131-v6zx8,38333cca-94f1-4fed-b306-35a370cdca41,2,70.339365
