timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:28:22,apply-time,rs-000055-6zv6g,8557f32f-750a-445e-ac14-a7d4e2e6d237,1,17.626354
2026/02/03/12:28:22,running-time,rs-000055-6zv6g,8557f32f-750a-445e-ac14-a7d4e2e6d237,1,17.626354
2026/02/03/12:28:22,apply-time,rs-000055-7b7gw,d965c73c-d046-464d-ae26-c2bcd5020b40,1,17.626354
2026/02/03/12:28:22,running-time,rs-000055-7b7gw,d965c73c-d046-464d-ae26-c2bcd5020b40,1,17.626354
2026/02/03/12:28:22,apply-time,rs-000055-sjldn,cdfc3f5f-8426-4f4b-837d-c326762da359,1,17.626354
2026/02/03/12:28:22,running-time,rs-000055-sjldn,cdfc3f5f-8426-4f4b-837d-c326762da359,1,17.626354
2026/02/03/12:28:22,apply-time,rs-000056-85hdr,6a434729-a48b-4dfa-a599-bf0b00db1c7f,1,17.626354
2026/02/03/12:28:22,running-time,rs-000056-85hdr,6a434729-a48b-4dfa-a599-bf0b00db1c7f,1,17.626354
2026/02/03/12:28:22,apply-time,rs-000056-964pm,3acc5603-a6fa-42eb-ac66-a902be73ba8a,1,17.626354
2026/02/03/12:28:22,running-time,rs-000056-964pm,3acc5603-a6fa-42eb-ac66-a902be73ba8a,1,17.626354
2026/02/03/12:28:22,apply-time,rs-000056-tkgnd,832e06da-01bf-46fe-a8be-9a6bc32cecd7,1,17.626354
2026/02/03/12:28:22,running-time,rs-000056-tkgnd,832e06da-01bf-46fe-a8be-9a6bc32cecd7,1,17.626354
2026/02/03/12:28:25,apply-time,rs-000057-gt5qd,046203ae-595e-4b0c-9ace-d156fae6266f,1,20.626354
2026/02/03/12:28:25,running-time,rs-000057-gt5qd,046203ae-595e-4b0c-9ace-d156fae6266f,1,20.626354
2026/02/03/12:28:25,apply-time,rs-000057-z9kk7,78bb88ca-f69c-42ea-8fe6-13b9b674c67a,1,20.626354
2026/02/03/12:28:25,running-time,rs-000057-z9kk7,78bb88ca-f69c-42ea-8fe6-13b9b674c67a,1,20.626354
2026/02/03/12:28:25,apply-time,rs-000058-p67g5,aa16f750-ec36-48ed-891f-5fa9a8f6fd8a,1,20.626354
