timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:22,apply-time,rs-000038-6x8rf,cecbdba4-8602-4a93-963b-f68ce0b6977a,1,7.730733
2026/02/04/19:24:22,running-time,rs-000038-6x8rf,cecbdba4-8602-4a93-963b-f68ce0b6977a,1,7.730733
2026/02/04/19:24:23,apply-time,rs-000038-67d6f,ea4d6bcd-f0d6-40bf-8550-f3fa93f516e4,1,7.730733
2026/02/04/19:24:23,running-time,rs-000038-67d6f,ea4d6bcd-f0d6-40bf-8550-f3fa93f516e4,1,7.730733
2026/02/04/19:25:40,apply-time,rs-000039-7frll,66fc06a8-37e9-403c-b431-73d2d0d9d910,2,85.730733
2026/02/04/19:25:40,running-time,rs-000039-7frll,66fc06a8-37e9-403c-b431-73d2d0d9d910,2,85.730733
2026/02/04/19:25:40,apply-time,rs-000039-9x84x,903bd7b4-3276-4bb2-921c-9c15db66afd1,2,85.730733
2026/02/04/19:25:40,running-time,rs-000039-9x84x,903bd7b4-3276-4bb2-921c-9c15db66afd1,2,85.730733
2026/02/04/19:25:40,apply-time,rs-000040-42xjd,d0dcf93d-d88d-4ea3-ad64-8ca4df5154ae,1,85.730733
2026/02/04/19:25:40,running-time,rs-000040-42xjd,d0dcf93d-d88d-4ea3-ad64-8ca4df5154ae,1,85.730733
2026/02/04/19:25:40,apply-time,rs-000040-g5kqs,0af892c3-aaa5-4762-b14e-11168b817fde,1,85.730733
2026/02/04/19:25:40,running-time,rs-000040-g5kqs,0af892c3-aaa5-4762-b14e-11168b817fde,1,85.730733
2026/02/04/19:25:40,apply-time,rs-000040-tnnc9,3f305352-1b36-4ac5-8083-becb4c51b8de,1,85.730733
2026/02/04/19:25:40,running-time,rs-000040-tnnc9,3f305352-1b36-4ac5-8083-becb4c51b8de,1,85.730733
2026/02/04/19:25:40,apply-time,rs-000041-jjvg2,01852c9d-3d46-41d2-a52d-b38e92a41a29,2,85.730733
2026/02/04/19:25:40,running-time,rs-000041-jjvg2,01852c9d-3d46-41d2-a52d-b38e92a41a29,2,85.730733
2026/02/04/19:25:40,apply-time,rs-000042-h9mrz,be6bba3f-85b0-4daa-805b-8d5c2e180c87,2,85.730733
