timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:20:11,43.988325,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,2,3,0,0
2026/02/03/12:20:12,44.988478,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,2,3,0,0
2026/02/03/12:20:13,45.988571,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,2,4,0,0
2026/02/03/12:20:14,46.988660,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,2,4,0,0
2026/02/03/12:20:15,47.988752,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,2,4,0,0
2026/02/03/12:20:16,48.988856,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,4,4,0,0
2026/02/03/12:20:17,49.988957,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,4,4,0,0
2026/02/03/12:20:18,50.989102,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,4,4,0,0
2026/02/03/12:20:19,51.989181,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,4,4,0,0
2026/02/03/12:20:20,52.989296,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,4,4,0,0
2026/02/03/12:20:21,53.989442,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:22,54.989564,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:23,55.989677,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:24,56.989770,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:25,57.989853,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:26,58.989956,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:27,59.990054,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:28,60.990152,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:29,61.990265,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:30,62.990348,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:31,63.990423,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:32,64.990535,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,4,4,3,0
2026/02/03/12:20:33,65.990599,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:34,66.990721,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:35,67.990873,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:36,68.990955,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:37,69.991143,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:38,70.991183,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:39,71.991268,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:40,72.991393,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:41,73.991492,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:42,74.991561,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:43,75.991670,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:44,76.991783,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:45,77.991851,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:46,78.991940,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:47,79.992041,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:48,80.992125,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:49,81.992227,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:50,82.992315,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:51,83.992418,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:52,84.992563,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:53,85.992670,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:54,86.992759,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:55,87.992871,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:56,88.993016,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:57,89.993171,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:58,90.993292,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:20:59,91.993310,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:00,92.993408,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:01,93.993500,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:02,94.993592,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:03,95.993685,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:04,96.993794,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:05,97.993889,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:06,98.993973,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:07,99.994134,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:08,100.994219,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:09,101.994334,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:10,102.994450,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,4,4,3,1
2026/02/03/12:21:11,103.994549,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,4,4,6,1
2026/02/03/12:21:12,104.994641,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,4,4,6,1
2026/02/03/12:21:13,105.994734,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,4,4,6,1
2026/02/03/12:21:14,106.994845,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,4,4,6,1
2026/02/03/12:21:15,107.994921,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,4,4,6,1
2026/02/03/12:21:16,108.995018,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:17,109.995108,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:18,110.995220,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:19,111.995322,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:20,112.995456,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:21,113.995555,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:22,114.995661,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:23,115.995747,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:24,116.995825,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:25,117.995980,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:26,118.996047,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:27,119.996153,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:21:28,120.996303,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,5,6,1
2026/02/03/12:21:29,121.996325,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,5,6,1
2026/02/03/12:21:30,122.996421,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,5,6,1
2026/02/03/12:21:31,123.996507,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:32,124.996663,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:33,125.996758,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:34,126.996852,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:35,127.997014,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:36,128.997096,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:37,129.997198,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:38,130.997349,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:39,131.997453,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:40,132.997559,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:41,133.997650,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:42,134.997741,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:43,135.997818,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:44,136.998008,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:45,137.998048,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:46,138.998149,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:47,139.998254,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:48,140.998319,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:49,141.998448,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:50,142.998535,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:51,143.998627,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:52,144.998724,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:53,145.998818,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:54,146.998921,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:55,147.999078,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:56,148.999175,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:57,149.999294,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:58,150.999398,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:21:59,151.999477,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:22:00,152.999551,0.809875,0.797715,0.823625,0.815056,45,31,24,14,2,0,0,0,9,5,6,1
2026/02/03/12:22:01,153.999645,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,5,6,1
2026/02/03/12:22:02,154.999745,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,5,6,1
2026/02/03/12:22:03,155.999839,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/12:22:04,156.999929,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,5,7,1
2026/02/03/12:22:05,158.000004,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,5,7,1
2026/02/03/12:22:06,159.000114,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:22:07,160.000252,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:22:08,161.000317,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:22:09,162.000468,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:22:10,163.000580,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:22:11,164.000663,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,5,7,1
2026/02/03/12:22:12,165.000815,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,5,7,1
2026/02/03/12:22:13,166.000971,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,5,7,1
2026/02/03/12:22:14,167.001207,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,5,7,1
2026/02/03/12:22:15,168.001305,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,12,7,8,1
2026/02/03/12:22:16,169.001399,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,13,7,8,1
2026/02/03/12:22:17,170.001502,0.852375,0.895669,0.923312,1.014583,46,39,25,15,5,0,0,0,14,7,8,1
2026/02/03/12:22:18,171.001597,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/12:22:19,172.001688,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/12:22:20,173.001787,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,16,7,10,1
2026/02/03/12:22:21,174.001882,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,16,7,10,1
2026/02/03/12:22:22,175.001973,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,16,7,10,1
2026/02/03/12:22:23,176.002067,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,16,10,10,1
2026/02/03/12:22:24,177.002157,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,16,10,10,1
2026/02/03/12:22:25,178.002281,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,16,10,10,1
2026/02/03/12:22:26,179.002343,0.827562,0.888137,0.898500,1.007051,45,37,23,16,5,0,0,0,16,11,10,1
2026/02/03/12:22:27,180.002500,0.822750,0.882493,0.871938,0.914670,44,37,23,16,2,0,0,0,17,11,10,1
2026/02/03/12:22:28,181.002595,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:29,182.002683,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:30,183.002831,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:31,184.002928,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:32,185.003018,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:33,186.003118,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:34,187.003221,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:35,188.003301,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:36,189.003395,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,17,12,10,1
2026/02/03/12:22:37,190.003482,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:38,191.003578,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:39,192.003690,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:40,193.003875,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:41,194.004010,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:42,195.004110,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:43,196.004207,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,17,13,10,1
2026/02/03/12:22:44,197.004313,0.849313,0.930570,0.919750,1.021047,39,44,23,16,4,1,0,0,25,13,10,1
2026/02/03/12:22:45,198.004373,0.834812,0.942603,0.905250,1.033081,43,42,23,16,4,1,0,0,25,15,10,1
2026/02/03/12:22:46,199.004488,0.843125,0.932128,0.896625,0.976419,44,41,23,16,3,0,0,0,25,16,10,1
2026/02/03/12:22:47,200.004583,0.843125,0.932128,0.896625,0.976419,44,41,23,16,3,0,0,0,25,16,10,1
2026/02/03/12:22:48,201.004665,0.843125,0.932128,0.896625,0.976419,44,41,23,16,3,0,0,0,25,16,10,1
2026/02/03/12:22:49,202.004772,0.843125,0.932128,0.896625,0.976419,44,41,23,16,3,0,0,0,25,16,10,1
2026/02/03/12:22:50,203.004860,0.840437,0.923137,0.889625,0.955313,45,41,23,14,2,0,0,0,25,16,10,3
2026/02/03/12:22:51,204.004956,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:52,205.005112,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:53,206.005177,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:54,207.005297,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:55,208.005387,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:56,209.005481,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:57,210.005561,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:58,211.005663,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:22:59,212.005761,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:00,213.005856,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:01,214.005958,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:02,215.006037,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:03,216.006134,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:04,217.006196,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:05,218.006338,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:06,219.006449,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:07,220.006613,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:08,221.006627,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,25,18,10,3
2026/02/03/12:23:09,222.006742,0.826438,0.891236,0.875625,0.923412,45,37,23,14,2,0,0,0,25,20,10,3
2026/02/03/12:23:10,223.006817,0.826438,0.891236,0.875625,0.923412,45,37,23,14,2,0,0,0,25,20,10,3
