timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:53:33,15.309927,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,7,0,3,2
2026/02/04/15:53:34,16.310762,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/02/04/15:53:35,17.311657,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/02/04/15:53:36,18.312401,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/15:53:37,19.313260,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/15:53:38,20.314477,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/15:53:39,21.315316,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/15:53:40,22.316331,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/15:53:41,23.317387,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/15:53:42,24.318306,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/15:53:43,25.319084,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/15:53:44,26.320116,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/15:53:45,27.321244,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/15:53:46,28.322184,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/02/04/15:53:47,29.323117,0.678875,0.849547,0.682250,0.855213,32,25,7,15,0,0,0,1,9,3,3,5
2026/02/04/15:53:48,30.323985,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/02/04/15:53:49,31.324655,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/02/04/15:53:50,32.325417,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/15:53:51,33.326384,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/02/04/15:53:52,34.327150,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/02/04/15:53:53,35.327978,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/02/04/15:53:54,36.328786,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/02/04/15:53:55,37.329641,0.632313,0.807626,0.632313,0.807626,23,22,10,15,0,0,0,0,19,6,3,8
2026/02/04/15:53:56,38.330654,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/04/15:53:57,39.331728,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/04/15:53:58,40.332546,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/04/15:53:59,41.333472,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/04/15:54:00,42.334265,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/04/15:54:01,43.335000,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/04/15:54:02,44.335849,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/04/15:54:03,45.336659,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/04/15:54:04,46.337364,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/02/04/15:54:05,47.338280,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/04/15:54:06,48.339283,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/04/15:54:07,49.339998,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/02/04/15:54:08,50.340827,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/04/15:54:09,51.341970,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/04/15:54:10,52.342867,0.631500,0.826428,0.636875,0.830124,28,24,13,10,0,1,0,0,23,7,5,18
2026/02/04/15:54:11,53.343863,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/02/04/15:54:12,54.344807,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/04/15:54:13,55.345732,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/04/15:54:14,56.346516,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/02/04/15:54:15,57.347276,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/02/04/15:54:16,58.348106,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/15:54:17,59.348836,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/15:54:18,60.349582,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/15:54:19,61.350410,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/15:54:20,62.351124,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,25,9,8,19
2026/02/04/15:54:21,63.351930,0.732875,0.879688,0.748875,0.957974,28,27,10,13,2,0,2,0,28,9,8,19
2026/02/04/15:54:22,64.352726,0.766188,0.911793,0.796813,1.050615,30,29,13,13,2,0,3,1,28,9,8,19
2026/02/04/15:54:23,65.353673,0.749125,0.900278,0.777563,1.053017,28,30,12,13,2,0,4,0,30,11,10,20
2026/02/04/15:54:24,66.354357,0.742375,0.873604,0.758875,0.962096,27,30,11,13,0,0,3,0,31,11,11,20
2026/02/04/15:54:25,67.355277,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,31,11,11,23
2026/02/04/15:54:26,68.356179,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,32,11,11,24
2026/02/04/15:54:27,69.357212,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,32,13,11,24
2026/02/04/15:54:28,70.358015,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,35,13,11,24
2026/02/04/15:54:29,71.358989,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,35,13,12,24
2026/02/04/15:54:30,72.359986,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,35,13,12,24
2026/02/04/15:54:31,73.360976,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,35,13,12,24
2026/02/04/15:54:32,74.361889,0.756687,0.861294,0.772062,0.939017,29,33,10,9,0,3,0,0,35,14,12,24
2026/02/04/15:54:33,75.362803,0.766062,0.869932,0.789438,0.964136,29,35,10,9,0,4,0,0,35,14,12,24
2026/02/04/15:54:34,76.363783,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,35,15,15,24
2026/02/04/15:54:35,77.364833,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,37,15,15,24
2026/02/04/15:54:36,78.365946,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,37,15,15,24
2026/02/04/15:54:37,79.366717,0.793937,0.873414,0.825313,0.883518,30,35,8,10,2,0,0,0,37,15,15,24
2026/02/04/15:54:38,80.367648,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,40,16,15,24
2026/02/04/15:54:39,81.368439,0.873563,0.898383,0.894750,0.972416,34,37,9,10,3,0,0,0,40,17,15,24
2026/02/04/15:54:40,82.369193,0.895250,0.916371,0.984625,1.015186,35,37,13,10,5,0,2,0,44,17,15,24
2026/02/04/15:54:41,83.369957,0.877875,0.895581,0.926750,0.978740,34,34,14,10,4,0,0,0,46,20,16,24
2026/02/04/15:54:42,84.370929,0.884938,0.920874,0.933813,1.004033,37,36,11,12,4,0,0,0,46,20,21,25
2026/02/04/15:54:43,85.371511,0.851000,0.906642,0.899875,0.989801,35,37,9,12,4,0,0,0,48,22,23,25
2026/02/04/15:54:44,86.372249,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,49,23,23,28
2026/02/04/15:54:45,87.373138,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,50,23,24,28
2026/02/04/15:54:46,88.374127,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,50,23,24,28
2026/02/04/15:54:47,89.374904,0.823000,0.903656,0.823000,0.903656,33,38,8,9,0,0,0,0,51,24,24,31
2026/02/04/15:54:48,90.375684,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,51,29,24,31
2026/02/04/15:54:49,91.376407,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,32,24,31
2026/02/04/15:54:50,92.377257,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,32,24,31
2026/02/04/15:54:51,93.378327,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,32,24,31
2026/02/04/15:54:52,94.379323,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,32,24,31
2026/02/04/15:54:53,95.380195,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,57,32,24,31
2026/02/04/15:54:54,96.381158,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,58,32,24,31
2026/02/04/15:54:55,97.382006,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,58,32,24,31
2026/02/04/15:54:56,98.382873,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,58,32,24,31
2026/02/04/15:54:57,99.383844,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,58,32,24,31
2026/02/04/15:54:58,100.384741,0.822375,0.904898,0.846313,0.961085,32,34,11,14,1,0,3,0,58,32,24,31
2026/02/04/15:54:59,101.385533,0.805000,0.906368,0.837938,0.984827,32,33,11,15,3,0,3,0,60,34,24,31
2026/02/04/15:55:00,102.386229,0.859688,0.920723,0.884312,0.941060,31,32,16,15,0,0,2,0,61,35,27,31
2026/02/04/15:55:01,103.387290,0.826438,0.903717,0.833438,0.919568,31,30,17,12,0,0,1,0,61,37,27,34
2026/02/04/15:55:02,104.388352,0.826438,0.903717,0.833438,0.919568,31,30,17,12,0,0,1,0,61,37,27,34
2026/02/04/15:55:03,105.389152,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,62,37,28,36
2026/02/04/15:55:04,106.390164,0.841063,0.870013,0.863938,0.876973,30,30,17,9,0,0,1,0,62,37,29,37
2026/02/04/15:55:05,107.390858,0.859812,0.900458,0.882687,0.907419,30,30,19,9,0,0,1,0,62,37,29,37
2026/02/04/15:55:06,108.391808,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,62,37,32,37
2026/02/04/15:55:07,109.392539,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,62,37,32,37
2026/02/04/15:55:08,110.393522,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,64,37,32,37
2026/02/04/15:55:09,111.394263,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,64,37,32,37
2026/02/04/15:55:10,112.395107,0.784062,0.870110,0.789312,0.890262,25,32,14,9,0,0,1,0,67,37,34,37
2026/02/04/15:55:11,113.395969,0.784062,0.870110,0.789312,0.890262,25,32,14,9,0,0,1,0,67,37,34,37
2026/02/04/15:55:12,114.396974,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,67,39,37,37
2026/02/04/15:55:13,115.397962,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,68,39,37,37
2026/02/04/15:55:14,116.398809,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,69,39,37,37
2026/02/04/15:55:15,117.399520,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,69,39,39,38
2026/02/04/15:55:16,118.400554,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,69,39,39,38
2026/02/04/15:55:17,119.401456,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,69,39,41,38
2026/02/04/15:55:18,120.402313,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,69,39,41,38
2026/02/04/15:55:19,121.403258,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:20,122.404035,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:21,123.405149,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:22,124.406069,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:23,125.407075,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:24,126.408172,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:25,127.408945,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:26,128.409670,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:27,129.410496,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:28,130.411423,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:29,131.412297,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,70,40,41,38
2026/02/04/15:55:30,132.413235,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:31,133.414160,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:32,134.415159,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:33,135.416154,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:34,136.417105,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:35,137.418019,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:36,138.418923,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,70,42,41,38
2026/02/04/15:55:37,139.419906,0.734688,0.814574,0.744313,0.866589,24,31,12,8,0,0,0,2,70,42,41,38
2026/02/04/15:55:38,140.420626,0.734688,0.814574,0.744313,0.866589,24,31,12,8,0,0,0,2,70,42,41,38
2026/02/04/15:55:39,141.421733,0.772500,0.861553,0.782125,0.913569,26,31,12,12,0,0,0,2,72,42,41,38
2026/02/04/15:55:40,142.422544,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,72,42,44,38
2026/02/04/15:55:41,143.423386,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,72,42,44,39
2026/02/04/15:55:42,144.424239,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,72,42,44,39
2026/02/04/15:55:43,145.425106,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,73,43,44,39
2026/02/04/15:55:44,146.425905,0.727563,0.851554,0.742188,0.861503,28,30,10,11,0,0,2,0,73,43,44,39
2026/02/04/15:55:45,147.426843,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,76,44,44,39
2026/02/04/15:55:46,148.427865,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,76,44,44,39
2026/02/04/15:55:47,149.428829,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,76,44,47,42
2026/02/04/15:55:48,150.429760,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,76,44,47,42
2026/02/04/15:55:49,151.430733,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,76,44,47,42
2026/02/04/15:55:50,152.431415,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,80,44,47,42
2026/02/04/15:55:51,153.432186,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,80,44,47,42
2026/02/04/15:55:52,154.432981,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,83,44,47,42
2026/02/04/15:55:53,155.433829,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,83,44,47,42
2026/02/04/15:55:54,156.434569,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,86,44,47,42
2026/02/04/15:55:55,157.435543,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,86,46,47,42
2026/02/04/15:55:56,158.436558,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,86,46,47,42
2026/02/04/15:55:57,159.437582,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,49,47,42
2026/02/04/15:55:58,160.438588,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,49,47,42
2026/02/04/15:55:59,161.439528,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,49,47,42
2026/02/04/15:56:00,162.440252,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,49,47,42
2026/02/04/15:56:01,163.441222,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,49,47,42
2026/02/04/15:56:02,164.441957,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,89,51,47,42
2026/02/04/15:56:03,165.442892,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,51,47,42
2026/02/04/15:56:04,166.443569,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,51,47,42
2026/02/04/15:56:05,167.444571,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,51,47,42
2026/02/04/15:56:06,168.445284,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,51,47,42
2026/02/04/15:56:07,169.446199,0.605688,0.777537,0.605688,0.777537,23,24,9,9,0,0,0,0,90,53,47,42
2026/02/04/15:56:08,170.446926,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,92,53,47,42
2026/02/04/15:56:09,171.447965,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,92,53,47,42
2026/02/04/15:56:10,172.448719,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,92,53,47,42
2026/02/04/15:56:11,173.449615,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,53,47,42
2026/02/04/15:56:12,174.450244,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,53,47,42
2026/02/04/15:56:13,175.451080,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,53,47,42
2026/02/04/15:56:14,176.451899,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,53,47,42
2026/02/04/15:56:15,177.452834,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,93,53,47,42
2026/02/04/15:56:16,178.453615,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,93,53,47,42
2026/02/04/15:56:17,179.454558,0.741938,0.855728,0.741938,0.855728,25,26,16,15,0,0,0,0,93,53,47,42
2026/02/04/15:56:18,180.455488,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,93,53,50,42
2026/02/04/15:56:19,181.456266,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,93,53,53,45
2026/02/04/15:56:20,182.456976,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,93,54,53,48
2026/02/04/15:56:21,183.457958,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,93,56,53,48
2026/02/04/15:56:22,184.459106,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,93,56,54,48
2026/02/04/15:56:23,185.459989,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,93,56,54,48
2026/02/04/15:56:24,186.460684,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,95,56,54,48
2026/02/04/15:56:25,187.461628,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,56,54,48
2026/02/04/15:56:26,188.462685,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,56,54,48
2026/02/04/15:56:27,189.463500,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,56,54,48
2026/02/04/15:56:28,190.464408,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,56,54,48
2026/02/04/15:56:29,191.465104,0.688562,0.858359,0.718313,0.965293,33,26,10,11,2,0,3,0,97,56,54,48
2026/02/04/15:56:30,192.465948,0.659875,0.846786,0.689625,0.953719,30,26,10,11,2,0,3,0,100,56,54,48
2026/02/04/15:56:31,193.466838,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,100,56,55,48
2026/02/04/15:56:32,194.467568,0.747000,0.920565,0.775062,0.985069,30,34,12,15,1,2,0,0,100,56,55,48
2026/02/04/15:56:33,195.468412,0.832438,0.944863,0.893625,1.052908,31,36,14,13,1,5,0,0,103,56,55,50
2026/02/04/15:56:34,196.469193,0.780188,0.949597,0.844875,1.108815,31,37,11,16,1,6,0,0,103,56,58,50
2026/02/04/15:56:35,197.470173,0.773250,0.913388,0.813688,1.064982,28,33,11,16,1,5,0,0,106,61,58,50
2026/02/04/15:56:36,198.471188,0.760687,0.902202,0.796562,1.023248,28,33,11,13,0,5,0,0,106,61,58,53
2026/02/04/15:56:37,199.472060,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,106,61,58,53
2026/02/04/15:56:38,200.472852,0.754250,0.905828,0.766625,0.992919,27,33,12,14,0,3,0,0,107,62,58,53
2026/02/04/15:56:39,201.473627,0.731750,0.895719,0.747500,0.930507,27,30,17,14,0,3,0,0,107,66,60,53
2026/02/04/15:56:40,202.474558,0.743750,0.901952,0.805250,0.980578,27,31,18,14,0,4,3,0,107,68,60,54
2026/02/04/15:56:41,203.475390,0.759188,0.919550,0.854875,1.118522,28,32,19,14,3,5,5,0,107,69,60,54
2026/02/04/15:56:42,204.476078,0.739313,0.927043,0.820875,1.102054,26,32,20,14,3,4,4,0,109,70,60,54
2026/02/04/15:56:43,205.477160,0.720375,0.916916,0.765625,1.053022,26,31,18,14,3,3,2,0,109,72,62,54
2026/02/04/15:56:44,206.478247,0.704937,0.919698,0.715437,0.942889,26,32,15,14,0,2,0,0,109,72,66,54
2026/02/04/15:56:45,207.479300,0.697750,0.906870,0.703000,0.918466,25,31,15,14,0,1,0,0,110,74,66,54
2026/02/04/15:56:46,208.480348,0.697750,0.906870,0.703000,0.918466,25,31,15,14,0,1,0,0,110,74,66,54
2026/02/04/15:56:47,209.481382,0.682000,0.900582,0.687250,0.912177,25,29,15,14,0,1,0,0,110,76,66,54
2026/02/04/15:56:48,210.482254,0.682000,0.900582,0.687250,0.912177,25,29,15,14,0,1,0,0,110,76,66,54
2026/02/04/15:56:49,211.483190,0.682000,0.900582,0.687250,0.912177,25,29,15,14,0,1,0,0,110,76,66,54
2026/02/04/15:56:50,212.483960,0.682000,0.900582,0.687250,0.912177,25,29,15,14,0,1,0,0,110,76,66,54
2026/02/04/15:56:51,213.484954,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,110,77,68,54
2026/02/04/15:56:52,214.486008,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,110,77,68,54
2026/02/04/15:56:53,215.487112,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,110,77,68,54
2026/02/04/15:56:54,216.488005,0.730688,0.942520,0.730688,0.942520,26,29,17,16,0,0,0,0,110,77,68,54
2026/02/04/15:56:55,217.488852,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,112,77,68,56
2026/02/04/15:56:56,218.489800,0.772250,0.966238,0.772250,0.966238,28,33,22,14,0,0,0,0,112,77,68,56
2026/02/04/15:56:57,219.490535,0.766500,0.962854,0.773875,0.966940,28,33,21,14,0,0,1,0,112,77,69,56
2026/02/04/15:56:58,220.491576,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,115,77,72,57
2026/02/04/15:56:59,221.492614,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,115,78,72,57
