timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:27,apply-time,rs-000095-l4bbs,e94759d3-0037-447b-aebc-c56978b38433,1,18.192438
2026/01/19/16:38:27,running-time,rs-000095-l4bbs,e94759d3-0037-447b-aebc-c56978b38433,1,19.192438
2026/01/19/16:38:27,apply-time,rs-000095-pqcw6,7b2a5b74-ec10-406a-9dc4-02357a5d7830,1,19.192438
2026/01/19/16:38:27,running-time,rs-000095-pqcw6,7b2a5b74-ec10-406a-9dc4-02357a5d7830,1,19.192438
2026/01/19/16:41:01,apply-time,rs-000096-tt2cb,f182e4d6-d522-405a-b14d-6791efdb1d13,2,173.192438
2026/01/19/16:41:01,running-time,rs-000096-tt2cb,f182e4d6-d522-405a-b14d-6791efdb1d13,2,173.192438
2026/01/19/16:41:01,apply-time,rs-000096-vsjn7,cb5dd1ae-d990-4049-b3d0-f6b258c60136,2,173.192438
2026/01/19/16:41:01,running-time,rs-000096-vsjn7,cb5dd1ae-d990-4049-b3d0-f6b258c60136,2,173.192438
2026/01/19/16:41:01,apply-time,rs-000097-5bxxk,242cac20-bb17-41fa-ac72-5dd66280d591,1,173.192438
2026/01/19/16:41:01,running-time,rs-000097-5bxxk,242cac20-bb17-41fa-ac72-5dd66280d591,1,173.192438
2026/01/19/16:41:01,apply-time,rs-000097-p5j2h,78796342-c743-491e-8df5-b44cccffa6e5,1,173.192438
2026/01/19/16:41:01,running-time,rs-000097-p5j2h,78796342-c743-491e-8df5-b44cccffa6e5,1,173.192438
2026/01/19/16:41:01,apply-time,rs-000097-zfmvm,1bb478b4-e945-48a8-b211-12f727748a03,1,173.192438
2026/01/19/16:41:01,running-time,rs-000097-zfmvm,1bb478b4-e945-48a8-b211-12f727748a03,1,173.192438
2026/01/19/16:41:01,apply-time,rs-000098-slwsx,518708a6-ccb8-47a5-b4d2-14a8210d4430,2,173.192438
2026/01/19/16:41:01,running-time,rs-000098-slwsx,518708a6-ccb8-47a5-b4d2-14a8210d4430,2,173.192438
2026/01/19/16:41:01,apply-time,rs-000099-q6jtn,2a0beb8f-fcbd-4176-909d-4603b7edda09,2,173.192438
2026/01/19/16:41:01,running-time,rs-000099-q6jtn,2a0beb8f-fcbd-4176-909d-4603b7edda09,2,173.192438
2026/01/19/16:41:01,apply-time,rs-000099-r8b7v,c8282e2f-d268-4fe6-87c6-54e27c5c1ee8,2,173.192438
2026/01/19/16:41:01,running-time,rs-000099-r8b7v,c8282e2f-d268-4fe6-87c6-54e27c5c1ee8,2,173.192438
2026/01/19/16:41:02,apply-time,rs-000100-59fb6,f7acee04-e626-40ca-8f1d-4231920aed74,3,174.192438
2026/01/19/16:41:02,running-time,rs-000100-59fb6,f7acee04-e626-40ca-8f1d-4231920aed74,3,174.192438
2026/01/19/16:41:02,apply-time,rs-000101-n7nzv,bfadbc0f-93a2-41af-9e2f-ea14a2799ab1,2,174.192438
2026/01/19/16:41:02,running-time,rs-000101-n7nzv,bfadbc0f-93a2-41af-9e2f-ea14a2799ab1,2,174.192438
2026/01/19/16:41:05,apply-time,rs-000102-qbk9v,5c988f02-582e-47c5-8288-14aebfff4c20,1,177.192438
2026/01/19/16:41:05,apply-time,rs-000102-qg97f,d688f479-cde9-45c7-a950-3b8b5a5da61a,1,177.192438
2026/01/19/16:41:06,running-time,rs-000102-qbk9v,5c988f02-582e-47c5-8288-14aebfff4c20,1,177.192438
2026/01/19/16:41:06,running-time,rs-000102-qg97f,d688f479-cde9-45c7-a950-3b8b5a5da61a,1,177.192438
2026/01/19/16:41:06,apply-time,rs-000103-hk9hj,4e15eed3-6eb1-478f-8f20-4eec956e94d3,4,178.192438
2026/01/19/16:41:06,running-time,rs-000103-hk9hj,4e15eed3-6eb1-478f-8f20-4eec956e94d3,4,178.192438
2026/01/19/16:41:06,apply-time,rs-000103-lh4wr,9c629801-d0f7-408f-91b2-72ee11ec8645,4,178.192438
2026/01/19/16:41:06,running-time,rs-000103-lh4wr,9c629801-d0f7-408f-91b2-72ee11ec8645,4,178.192438
2026/01/19/16:41:06,apply-time,rs-000103-qn2kj,51ce25df-8086-484a-a43a-51d6fb0df14e,4,178.192438
2026/01/19/16:41:06,running-time,rs-000103-qn2kj,51ce25df-8086-484a-a43a-51d6fb0df14e,4,178.192438
2026/01/19/16:45:12,apply-time,rs-000104-fngdq,15bcf800-7ccc-45bd-b83b-93ef206b1916,4,424.192438
2026/01/19/16:45:12,running-time,rs-000104-fngdq,15bcf800-7ccc-45bd-b83b-93ef206b1916,4,424.192438
2026/01/19/16:45:12,apply-time,rs-000105-8hwbs,ee97a959-1dd6-4257-ba90-7352c214730a,1,424.192438
2026/01/19/16:45:12,running-time,rs-000105-8hwbs,ee97a959-1dd6-4257-ba90-7352c214730a,1,424.192438
2026/01/19/16:45:12,apply-time,rs-000106-cvn27,451031a2-970b-41cc-80cd-51baa7d1bb0e,2,424.192438
2026/01/19/16:45:12,running-time,rs-000106-cvn27,451031a2-970b-41cc-80cd-51baa7d1bb0e,2,424.192438
2026/01/19/16:45:12,apply-time,rs-000106-gptdl,b2e04726-0bf9-4ad9-a9cc-6dabdae7a846,2,424.192438
2026/01/19/16:45:12,running-time,rs-000106-gptdl,b2e04726-0bf9-4ad9-a9cc-6dabdae7a846,2,424.192438
2026/01/19/16:45:27,apply-time,rs-000107-qg9ll,44122639-4cbb-4564-a7c1-7966d040186b,1,438.192438
2026/01/19/16:45:27,running-time,rs-000107-qg9ll,44122639-4cbb-4564-a7c1-7966d040186b,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000108-h5zj6,b291571d-e1d2-4b24-a4fd-46de7f586fc0,1,439.192438
2026/01/19/16:45:27,running-time,rs-000108-h5zj6,b291571d-e1d2-4b24-a4fd-46de7f586fc0,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000108-ngr7q,68ea9e71-a287-491e-a004-d6700d563f02,1,439.192438
2026/01/19/16:45:27,running-time,rs-000108-ngr7q,68ea9e71-a287-491e-a004-d6700d563f02,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000108-tmv6k,47d0a301-cd23-414f-bf46-c9ee6ea93126,1,439.192438
2026/01/19/16:45:27,running-time,rs-000108-tmv6k,47d0a301-cd23-414f-bf46-c9ee6ea93126,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000109-8fvq6,a9b4c196-bcd8-4a65-ad2a-cbbae20f6eb6,1,438.192438
2026/01/19/16:45:27,running-time,rs-000109-8fvq6,a9b4c196-bcd8-4a65-ad2a-cbbae20f6eb6,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000110-jrmmb,7224734b-41ee-464f-b68d-c5e8f6ee0dc6,2,439.192438
2026/01/19/16:45:27,running-time,rs-000110-jrmmb,7224734b-41ee-464f-b68d-c5e8f6ee0dc6,2,439.192438
2026/01/19/16:45:27,apply-time,rs-000111-5k2js,f1e3c889-2b20-4deb-83f1-70e99ccd80ad,1,439.192438
2026/01/19/16:45:27,running-time,rs-000111-5k2js,f1e3c889-2b20-4deb-83f1-70e99ccd80ad,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000111-hp8sp,f40b8045-328a-4dc5-989e-331020894dae,1,438.192438
2026/01/19/16:45:27,running-time,rs-000111-hp8sp,f40b8045-328a-4dc5-989e-331020894dae,1,439.192438
2026/01/19/16:45:27,apply-time,rs-000111-lbq59,eabd2e4e-e84d-4a50-b910-3f51dd2df709,1,439.192438
2026/01/19/16:45:27,running-time,rs-000111-lbq59,eabd2e4e-e84d-4a50-b910-3f51dd2df709,1,439.192438
2026/01/19/16:45:28,apply-time,rs-000112-qbbtz,1ba61cc0-fe22-4d68-931a-1a210505b99f,4,439.192438
2026/01/19/16:45:28,running-time,rs-000112-qbbtz,1ba61cc0-fe22-4d68-931a-1a210505b99f,4,439.192438
2026/01/19/16:45:28,apply-time,rs-000112-rqx8k,993ef31b-976e-46ca-9a51-379ed7f68390,4,439.192438
2026/01/19/16:45:28,running-time,rs-000112-rqx8k,993ef31b-976e-46ca-9a51-379ed7f68390,4,440.192438
2026/01/19/16:45:28,apply-time,rs-000113-wkk6c,ea87f730-2867-4407-9a63-5185c2affd13,1,440.192438
2026/01/19/16:45:28,running-time,rs-000113-wkk6c,ea87f730-2867-4407-9a63-5185c2affd13,1,440.192438
2026/01/19/16:45:28,apply-time,rs-000114-dqz9r,053936a5-c7c4-4313-8f43-fb54e44b9c0c,4,440.192438
2026/01/19/16:45:28,running-time,rs-000114-dqz9r,053936a5-c7c4-4313-8f43-fb54e44b9c0c,4,440.192438
2026/01/19/16:45:28,apply-time,rs-000114-hzcgc,d0d172c1-fdc2-4c95-9226-327e6485cff4,4,440.192438
2026/01/19/16:45:28,running-time,rs-000114-hzcgc,d0d172c1-fdc2-4c95-9226-327e6485cff4,4,440.192438
2026/01/19/16:45:28,apply-time,rs-000114-qt5hd,b45f1bf8-c4ec-4bcc-8881-e484bb5488f9,4,440.192438
2026/01/19/16:45:28,running-time,rs-000114-qt5hd,b45f1bf8-c4ec-4bcc-8881-e484bb5488f9,4,440.192438
2026/01/19/16:45:55,apply-time,rs-000115-rsls9,9452686f-ab1b-42db-9360-3ac21bcdca54,1,467.192438
2026/01/19/16:45:55,running-time,rs-000115-rsls9,9452686f-ab1b-42db-9360-3ac21bcdca54,1,467.192438
2026/01/19/16:47:28,apply-time,rs-000116-6pcjc,ee56da7e-03f4-4942-9e14-fba1bba49e98,3,560.192438
2026/01/19/16:47:28,running-time,rs-000116-6pcjc,ee56da7e-03f4-4942-9e14-fba1bba49e98,3,560.192438
2026/01/19/16:47:28,apply-time,rs-000116-fwq99,ec67e8a4-8eed-4757-b04f-eecc37c808cc,3,560.192438
2026/01/19/16:47:28,running-time,rs-000116-fwq99,ec67e8a4-8eed-4757-b04f-eecc37c808cc,3,560.192438
2026/01/19/16:47:28,apply-time,rs-000116-qlbzr,0a04ede4-d0c8-4c4d-9cfd-47854739c9c8,3,560.192438
2026/01/19/16:47:28,running-time,rs-000116-qlbzr,0a04ede4-d0c8-4c4d-9cfd-47854739c9c8,3,560.192438
2026/01/19/16:48:27,apply-time,rs-000117-2qcnv,10d37224-b7ba-42eb-a21b-0ecde2042a55,4,619.192438
2026/01/19/16:48:27,running-time,rs-000117-2qcnv,10d37224-b7ba-42eb-a21b-0ecde2042a55,4,619.192438
2026/01/19/16:48:27,apply-time,rs-000117-bvqmp,730af20d-7b06-467a-9bed-eab33b581d94,4,619.192438
2026/01/19/16:48:27,running-time,rs-000117-bvqmp,730af20d-7b06-467a-9bed-eab33b581d94,4,619.192438
2026/01/19/16:48:27,apply-time,rs-000117-z98sh,60e8a669-0ebd-44ee-8df7-f8d698ba0467,4,619.192438
2026/01/19/16:48:27,running-time,rs-000117-z98sh,60e8a669-0ebd-44ee-8df7-f8d698ba0467,4,619.192438
2026/01/19/16:48:28,apply-time,rs-000118-7nxd9,558efeb2-09df-4a77-b43a-097dbbe3ad99,1,619.192438
2026/01/19/16:48:28,running-time,rs-000118-7nxd9,558efeb2-09df-4a77-b43a-097dbbe3ad99,1,620.192438
2026/01/19/16:48:56,apply-time,rs-000102-89hz8,da341728-6eaa-4674-bbf7-c5be77e03791,1,647.192438
2026/01/19/16:48:56,running-time,rs-000102-89hz8,da341728-6eaa-4674-bbf7-c5be77e03791,1,647.192438
2026/01/19/16:48:56,apply-time,rs-000119-jwtf5,2f7f39cd-8730-427b-8db0-940ddc510e87,4,647.192438
2026/01/19/16:48:56,running-time,rs-000119-jwtf5,2f7f39cd-8730-427b-8db0-940ddc510e87,4,647.192438
2026/01/19/16:48:56,apply-time,rs-000119-zftvl,71defcb8-061f-46ad-9525-a0a82d5a408d,4,647.192438
2026/01/19/16:48:56,running-time,rs-000119-zftvl,71defcb8-061f-46ad-9525-a0a82d5a408d,4,648.192438
2026/01/19/16:48:56,apply-time,rs-000120-m9xc7,a71366d5-ff06-492a-a530-a3383ed21743,2,647.192438
2026/01/19/16:48:56,running-time,rs-000120-m9xc7,a71366d5-ff06-492a-a530-a3383ed21743,2,647.192438
2026/01/19/16:48:56,apply-time,rs-000121-ft9fr,0977770d-e428-4602-b69b-52f7903549d5,4,647.192438
2026/01/19/16:48:56,running-time,rs-000121-ft9fr,0977770d-e428-4602-b69b-52f7903549d5,4,648.192438
2026/01/19/16:48:56,apply-time,rs-000121-nljck,7630d665-bda5-4f79-9d78-e2b1cb2cae64,4,647.192438
2026/01/19/16:48:56,running-time,rs-000121-nljck,7630d665-bda5-4f79-9d78-e2b1cb2cae64,4,648.192438
2026/01/19/16:49:06,apply-time,rs-000122-j9nql,c55be639-9570-476f-ac57-725a62d371c1,3,658.192438
2026/01/19/16:49:06,running-time,rs-000122-j9nql,c55be639-9570-476f-ac57-725a62d371c1,3,658.192438
2026/01/19/16:49:06,apply-time,rs-000122-qtmg8,b9a5eeb4-cc7e-420e-a97a-b9b10439e9c7,3,658.192438
2026/01/19/16:49:06,running-time,rs-000122-qtmg8,b9a5eeb4-cc7e-420e-a97a-b9b10439e9c7,3,658.192438
2026/01/19/16:51:40,apply-time,rs-000123-46vl8,c3daadec-e100-46d8-bce2-ebf86bb70790,3,811.192438
2026/01/19/16:51:40,running-time,rs-000123-46vl8,c3daadec-e100-46d8-bce2-ebf86bb70790,3,811.192438
2026/01/19/16:51:40,apply-time,rs-000123-8p2bd,ec1bd95c-02a9-4233-b884-e04fa226eb1c,3,811.192438
2026/01/19/16:51:40,running-time,rs-000123-8p2bd,ec1bd95c-02a9-4233-b884-e04fa226eb1c,3,811.192438
2026/01/19/16:51:40,apply-time,rs-000123-gxr7n,a873d96f-9a8a-4fb8-a4aa-276b9a387787,3,811.192438
2026/01/19/16:51:40,running-time,rs-000123-gxr7n,a873d96f-9a8a-4fb8-a4aa-276b9a387787,3,811.192438
2026/01/19/16:51:40,apply-time,rs-000124-bnsng,64810db4-456e-4555-920a-739bdae58ec3,1,811.192438
2026/01/19/16:51:40,running-time,rs-000124-bnsng,64810db4-456e-4555-920a-739bdae58ec3,1,811.192438
2026/01/19/16:51:40,apply-time,rs-000124-wcw59,79208bfa-67f7-4193-be8b-366b61a9a4d3,1,811.192438
2026/01/19/16:51:40,running-time,rs-000124-wcw59,79208bfa-67f7-4193-be8b-366b61a9a4d3,1,811.192438
2026/01/19/16:51:40,apply-time,rs-000125-8vtsw,106c1eef-84a5-4fef-912e-d8e4a5a5e627,2,811.192438
