timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:40:14,126.762675,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:15,127.762768,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:16,128.762920,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:17,129.763076,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:18,130.763164,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:19,131.763271,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:20,132.763363,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:21,133.763473,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:22,134.763566,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:23,135.763677,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:24,136.763787,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:40:25,137.763889,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:26,138.763984,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:27,139.764150,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:28,140.764253,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:29,141.764402,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:30,142.764501,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:31,143.764655,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:32,144.764821,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:33,145.764909,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:34,146.765135,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:35,147.765163,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:36,148.765272,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:37,149.765422,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:38,150.765588,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:39,151.765760,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:40,152.765857,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:41,153.765957,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:42,154.766048,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:40:43,155.766217,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:44,156.766379,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:45,157.766530,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:46,158.766642,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:47,159.766743,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:48,160.766829,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:49,161.766979,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:50,162.767077,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:51,163.767191,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:52,164.767343,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:53,165.767461,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:54,166.767632,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:55,167.767688,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:56,168.767784,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:57,169.767889,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:58,170.767995,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:40:59,171.768136,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:41:00,172.768286,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:41:01,173.768388,0.800406,0.897665,0.802844,0.908196,62,57,34,31,1,0,0,0,7,1,2,0
2026/01/19/16:41:02,174.768486,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/19/16:41:03,175.806821,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/19/16:41:04,176.806919,0.801219,0.896629,0.803656,0.907160,59,58,35,31,1,0,0,0,10,1,2,0
2026/01/19/16:41:05,177.806978,0.795281,0.895025,0.806406,0.908947,59,58,34,31,3,0,0,0,10,1,3,0
2026/01/19/16:41:06,178.807066,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:41:07,179.807152,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:41:08,180.807246,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:41:09,181.807349,0.805094,0.898657,0.811469,0.913871,60,58,34,34,2,0,0,0,11,1,3,0
2026/01/19/16:41:10,182.807449,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:41:11,183.807632,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:41:12,184.807765,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:41:13,185.807956,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:41:14,186.808058,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:15,187.808154,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:16,188.808260,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:17,189.808409,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:18,190.808554,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:19,191.808794,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:20,192.808884,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:21,193.809054,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:22,194.809146,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:23,195.809241,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:24,196.809349,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:25,197.809443,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:26,198.809616,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:27,199.809702,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:28,200.809807,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:29,201.809952,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:30,202.810086,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:41:31,203.810197,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:41:32,204.810289,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:41:33,205.810376,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:41:34,206.810525,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:41:35,207.810684,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:41:36,208.810828,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:41:37,209.810983,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:41:38,210.811076,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:39,211.811188,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:40,212.811308,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:41,213.811412,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:42,214.811511,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:43,215.811614,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:44,216.811691,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:45,217.811776,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:46,218.811927,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:47,219.812075,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:48,220.812176,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:49,221.812320,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:50,222.812480,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:41:51,223.812573,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
