timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:22:29,3.791635,0.230187,0.140736,0.230187,0.140736,43,0,0
2026/02/05/18:22:30,4.792559,0.265250,0.176384,0.265250,0.176384,54,0,0
2026/02/05/18:22:31,5.793519,0.297531,0.202980,0.297531,0.202980,64,0,2
2026/02/05/18:22:32,6.796152,0.322188,0.227761,0.324031,0.229780,74,1,2
2026/02/05/18:22:33,7.796941,0.358187,0.270478,0.362469,0.272367,86,1,2
2026/02/05/18:22:34,8.797856,0.376625,0.287882,0.376625,0.287882,93,0,4
2026/02/05/18:22:35,9.798661,0.391625,0.308279,0.396250,0.310126,98,1,4
2026/02/05/18:22:36,10.799323,0.432812,0.352177,0.439125,0.361104,110,1,4
2026/02/05/18:22:37,11.800133,0.502125,0.431901,0.502125,0.431901,122,0,4
2026/02/05/18:22:38,12.800902,0.532750,0.462829,0.534937,0.464776,131,1,4
2026/02/05/18:22:39,13.801731,0.561250,0.490534,0.561250,0.490534,140,0,4
2026/02/05/18:22:40,14.802373,0.613844,0.571926,0.613844,0.571926,152,0,4
2026/02/05/18:22:41,15.803243,0.672031,0.616719,0.672031,0.616719,162,0,4
2026/02/05/18:22:42,16.803969,0.698719,0.637547,0.698719,0.637547,169,0,7
2026/02/05/18:22:43,17.804994,0.714688,0.664122,0.723156,0.665890,177,1,8
2026/02/05/18:22:44,18.805590,0.785406,0.709083,0.797438,0.712204,187,1,8
2026/02/05/18:22:45,19.806240,0.826250,0.747984,0.839875,0.755370,197,2,8
2026/02/05/18:22:46,20.806788,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:47,21.807395,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:48,22.808026,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:49,23.808697,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:50,24.809568,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:51,25.810220,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:52,26.810893,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:53,27.811678,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:54,28.812150,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:55,29.812749,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/05/18:22:56,30.813369,0.851938,0.787015,0.872625,0.798472,205,2,11
2026/02/05/18:22:57,31.814024,0.851938,0.787015,0.881281,0.806808,205,3,11
2026/02/05/18:22:58,32.814534,0.851219,0.779253,0.863250,0.782374,205,1,14
2026/02/05/18:22:59,33.815119,0.860281,0.791361,0.872313,0.794481,208,1,14
2026/02/05/18:23:00,34.815591,0.862031,0.802080,0.874062,0.805200,209,1,15
2026/02/05/18:23:01,35.816373,0.859594,0.800116,0.883188,0.805236,208,2,16
2026/02/05/18:23:02,36.816995,0.858281,0.797107,0.881875,0.802227,208,2,17
2026/02/05/18:23:03,37.817379,0.884062,0.830638,0.938906,0.859425,218,6,17
2026/02/05/18:23:04,38.817940,0.888312,0.825261,0.937219,0.850674,218,5,20
2026/02/05/18:23:05,39.818714,0.887469,0.822272,0.936375,0.847685,217,5,24
