timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:56,apply-time,rs-000114-hvq7c,1b487983-e882-47bc-8c85-644b41ffdbba,1,29.878054
2026/02/05/18:22:56,running-time,rs-000114-hvq7c,1b487983-e882-47bc-8c85-644b41ffdbba,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000115-rg4fz,7fb79122-b90d-4f28-acb1-c600c5ba522c,1,29.878054
2026/02/05/18:22:56,running-time,rs-000115-rg4fz,7fb79122-b90d-4f28-acb1-c600c5ba522c,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000115-vwchq,4a88253c-6277-4117-b331-48b67073705d,1,29.878054
2026/02/05/18:22:56,running-time,rs-000115-vwchq,4a88253c-6277-4117-b331-48b67073705d,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000115-xmc8j,143f0ebd-adc3-43b4-a8ef-6d66c6c52392,1,29.878054
2026/02/05/18:22:56,running-time,rs-000115-xmc8j,143f0ebd-adc3-43b4-a8ef-6d66c6c52392,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000116-ngb74,691ad3a4-dd6b-4356-8af6-645300fd3fe1,1,29.878054
2026/02/05/18:22:56,running-time,rs-000116-ngb74,691ad3a4-dd6b-4356-8af6-645300fd3fe1,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000117-86nbd,3a958757-7c46-469b-bfb1-889e583610c1,1,29.878054
2026/02/05/18:22:56,running-time,rs-000117-86nbd,3a958757-7c46-469b-bfb1-889e583610c1,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000117-p5p9b,374991e2-3a7d-4498-88ef-2041f1cb8b08,1,29.878054
2026/02/05/18:22:56,running-time,rs-000117-p5p9b,374991e2-3a7d-4498-88ef-2041f1cb8b08,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000118-fxpd5,72b68bef-c5d5-4103-ad01-5337d51c8431,1,29.878054
2026/02/05/18:22:56,running-time,rs-000118-fxpd5,72b68bef-c5d5-4103-ad01-5337d51c8431,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000119-rt58q,103668ea-a2bb-4b13-bcbb-bbafe70b8534,1,29.878054
2026/02/05/18:22:56,running-time,rs-000119-rt58q,103668ea-a2bb-4b13-bcbb-bbafe70b8534,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000120-b68l8,5ad23330-fb27-4b46-b03e-96f1913cc638,1,29.878054
2026/02/05/18:22:56,apply-time,rs-000121-gxjgk,bb4636e5-2339-43b5-b259-c5c143ab1b27,1,29.878054
2026/02/05/18:22:56,running-time,rs-000121-gxjgk,bb4636e5-2339-43b5-b259-c5c143ab1b27,1,30.878054
2026/02/05/18:22:57,apply-time,rs-000120-fdmvm,1e736431-2f4a-454d-b788-387de51bc3b2,1,30.878054
2026/02/05/18:22:58,apply-time,rs-000122-r6gqp,f9c5486c-e84e-4b9e-97de-a2ce3ce41191,1,31.878054
2026/02/05/18:22:58,running-time,rs-000122-r6gqp,f9c5486c-e84e-4b9e-97de-a2ce3ce41191,1,31.878054
2026/02/05/18:22:58,apply-time,rs-000123-6j5f2,6d184361-5fea-4c8b-9098-ed097303be67,1,31.878054
2026/02/05/18:22:58,running-time,rs-000123-6j5f2,6d184361-5fea-4c8b-9098-ed097303be67,1,31.878054
2026/02/05/18:22:58,apply-time,rs-000124-2ktzp,a7cb09aa-0f73-42ee-a5ef-9885b713d0bd,1,31.878054
2026/02/05/18:22:58,running-time,rs-000124-2ktzp,a7cb09aa-0f73-42ee-a5ef-9885b713d0bd,1,31.878054
2026/02/05/18:22:59,apply-time,rs-000125-mcc6s,1b417486-ca56-46e9-82a2-437950ab712d,1,32.878054
2026/02/05/18:22:59,running-time,rs-000125-mcc6s,1b417486-ca56-46e9-82a2-437950ab712d,1,32.878054
2026/02/05/18:22:59,apply-time,rs-000126-hhdkb,4423dcb4-e5a9-4fc4-8b5b-0492f4ebf536,1,32.878054
2026/02/05/18:22:59,running-time,rs-000126-hhdkb,4423dcb4-e5a9-4fc4-8b5b-0492f4ebf536,1,32.878054
2026/02/05/18:22:59,apply-time,rs-000126-tk9tc,33234801-f572-45d0-bb40-ee65840edf91,1,32.878054
