timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:18:05,5.267384,0.221938,0.193430,0.228719,0.197951,18,17,20,2,0,0,1,0,0,0,0,0
2026/02/04/23:18:06,6.268122,0.251531,0.225625,0.251531,0.225625,21,17,26,5,0,0,0,0,0,0,0,0
2026/02/04/23:18:07,7.268908,0.288531,0.274632,0.288531,0.274632,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/04/23:18:08,8.269878,0.311406,0.309562,0.313156,0.311444,23,22,32,11,0,0,0,1,0,0,0,0
2026/02/04/23:18:09,9.270909,0.345906,0.358091,0.345906,0.358091,23,22,39,15,0,0,0,0,0,0,0,0
2026/02/04/23:18:10,10.271586,0.370656,0.401284,0.372406,0.403520,26,26,41,15,1,0,0,0,0,0,0,0
2026/02/04/23:18:11,11.272278,0.395531,0.429839,0.395531,0.429839,28,30,41,18,0,0,0,0,0,0,0,0
2026/02/04/23:18:12,12.273099,0.422625,0.453860,0.425625,0.455814,33,33,40,20,1,0,0,0,0,0,1,0
2026/02/04/23:18:13,13.273794,0.462938,0.527281,0.464531,0.529522,37,34,43,23,0,0,0,1,0,0,1,0
2026/02/04/23:18:14,14.274534,0.503594,0.567276,0.503594,0.567276,40,38,43,27,0,0,0,0,0,0,1,0
2026/02/04/23:18:15,15.275105,0.525031,0.593654,0.525031,0.593654,46,41,43,27,0,0,0,0,0,0,1,0
2026/02/04/23:18:16,16.275899,0.566063,0.629354,0.566063,0.629354,52,43,43,31,0,0,0,0,0,0,1,0
2026/02/04/23:18:17,17.276687,0.586844,0.664813,0.586844,0.664813,57,43,43,31,0,0,0,0,0,3,1,0
2026/02/04/23:18:18,18.277410,0.613156,0.713687,0.613156,0.713687,62,48,43,32,0,0,0,0,0,3,1,0
2026/02/04/23:18:19,19.278249,0.657281,0.748600,0.657281,0.748600,63,54,44,36,0,0,0,0,0,3,1,0
2026/02/04/23:18:20,20.278848,0.697656,0.776411,0.713156,0.782981,66,56,46,37,0,1,0,0,0,3,1,0
2026/02/04/23:18:21,21.279557,0.735750,0.827793,0.735750,0.827793,63,66,46,37,0,0,0,0,4,3,1,0
2026/02/04/23:18:22,22.280125,0.778656,0.866293,0.781687,0.868342,64,72,49,40,1,0,0,0,4,3,1,0
2026/02/04/23:18:23,23.280842,0.794594,0.884826,0.794594,0.884826,66,72,49,45,0,0,0,0,4,3,1,0
2026/02/04/23:18:24,24.281503,0.805344,0.889718,0.805344,0.889718,66,72,51,45,0,0,0,0,4,3,1,0
2026/02/04/23:18:25,25.282091,0.805344,0.889718,0.805344,0.889718,66,72,51,45,0,0,0,0,4,3,1,0
2026/02/04/23:18:26,26.282666,0.824969,0.893261,0.834781,0.895033,66,72,53,45,0,0,1,0,4,3,1,0
2026/02/04/23:18:27,27.283319,0.829531,0.889386,0.829531,0.889386,66,72,54,42,0,0,0,0,4,3,1,3
2026/02/04/23:18:28,28.284030,0.833438,0.899708,0.835125,0.906276,67,72,55,42,0,0,1,0,4,3,1,3
2026/02/04/23:18:29,29.284681,0.843094,0.908897,0.843094,0.908897,68,72,56,42,0,0,0,0,5,3,1,3
2026/02/04/23:18:30,30.285405,0.848187,0.916413,0.848187,0.916413,70,72,56,42,0,0,0,0,5,3,1,3
2026/02/04/23:18:31,31.286093,0.845344,0.905603,0.851250,0.918197,69,72,56,42,0,1,0,0,6,3,1,3
2026/02/04/23:18:32,32.286663,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:33,33.287241,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:34,34.287788,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:35,35.288405,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:36,36.288591,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:37,37.289065,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:38,38.289559,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:39,39.290122,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,6,3,1,3
2026/02/04/23:18:40,40.290651,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:41,41.291228,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:42,42.291839,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:43,43.292511,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:44,44.293009,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:45,45.293575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:46,46.294332,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:47,47.294729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:48,48.295280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:49,49.295708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:50,50.296270,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:51,51.296887,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:52,52.297419,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:53,53.297877,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:54,54.298518,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:55,55.299187,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:56,56.299904,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/04/23:18:57,57.300596,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
