timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:18:23,apply-time,rs-000132-jbv8r,16d162e8-7116-49b9-b952-02a84abd1e46,4,22.479337
2026/02/04/23:18:23,running-time,rs-000132-jbv8r,16d162e8-7116-49b9-b952-02a84abd1e46,4,22.479337
2026/02/04/23:18:23,apply-time,rs-000132-mg2x9,ac45ae15-8170-4265-b272-2f3e3cbfe286,4,22.479337
2026/02/04/23:18:23,running-time,rs-000132-mg2x9,ac45ae15-8170-4265-b272-2f3e3cbfe286,4,22.479337
2026/02/04/23:18:23,apply-time,rs-000132-ptrt5,f0857dfa-949a-4c25-9943-e160789a3bcc,4,22.479337
2026/02/04/23:18:23,running-time,rs-000132-ptrt5,f0857dfa-949a-4c25-9943-e160789a3bcc,4,22.479337
2026/02/04/23:18:24,apply-time,rs-000134-bgxhv,a96be286-9325-4f24-a317-909ac5ee54f4,3,23.479337
2026/02/04/23:18:24,running-time,rs-000134-bgxhv,a96be286-9325-4f24-a317-909ac5ee54f4,3,23.479337
2026/02/04/23:18:24,apply-time,rs-000134-z78zw,184efef4-a66e-49e6-91cf-21a7c165d171,3,23.479337
2026/02/04/23:18:24,running-time,rs-000134-z78zw,184efef4-a66e-49e6-91cf-21a7c165d171,3,23.479337
2026/02/04/23:18:26,apply-time,rs-000136-2b7gf,9be8d802-87fc-475a-8e97-3108772ce0f4,3,25.479337
2026/02/04/23:18:26,running-time,rs-000136-2b7gf,9be8d802-87fc-475a-8e97-3108772ce0f4,3,25.479337
2026/02/04/23:18:26,apply-time,rs-000136-4s9s9,4a5bb5c4-aa44-40e9-9608-6815c3b4ebec,3,25.479337
2026/02/04/23:18:26,apply-time,rs-000136-dgfzm,f803f437-f466-4f74-878d-724afaa1dea5,3,25.479337
2026/02/04/23:18:26,running-time,rs-000136-dgfzm,f803f437-f466-4f74-878d-724afaa1dea5,3,25.479337
2026/02/04/23:18:27,running-time,rs-000136-4s9s9,4a5bb5c4-aa44-40e9-9608-6815c3b4ebec,3,25.479337
2026/02/04/23:18:28,apply-time,rs-000137-flkxc,97e32e8e-0e9c-4a2d-9000-e2c4cd7e3a75,3,27.479337
2026/02/04/23:18:28,apply-time,rs-000137-j556z,b0ed898c-b866-4e42-88e5-ec345e5f62ec,3,27.479337
2026/02/04/23:18:28,running-time,rs-000137-j556z,b0ed898c-b866-4e42-88e5-ec345e5f62ec,3,27.479337
2026/02/04/23:18:29,running-time,rs-000137-flkxc,97e32e8e-0e9c-4a2d-9000-e2c4cd7e3a75,3,27.479337
2026/02/04/23:18:31,apply-time,rs-000139-rlwxp,3f6acdba-93e0-40f9-b4d4-31216eaa1ca7,2,30.479337
2026/02/04/23:18:32,running-time,rs-000139-rlwxp,3f6acdba-93e0-40f9-b4d4-31216eaa1ca7,2,30.479337
2026/02/04/23:20:11,apply-time,rs-000140-bs8dw,cf1af3c1-598a-4ac9-9456-9f859f9b268d,1,130.479337
2026/02/04/23:20:11,running-time,rs-000140-bs8dw,cf1af3c1-598a-4ac9-9456-9f859f9b268d,1,130.479337
2026/02/04/23:20:11,apply-time,rs-000140-q2zmk,f7d8c77f-ab3c-4a67-8bb8-b567cf94ba71,1,130.479337
2026/02/04/23:20:11,running-time,rs-000140-q2zmk,f7d8c77f-ab3c-4a67-8bb8-b567cf94ba71,1,130.479337
2026/02/04/23:20:11,apply-time,rs-000140-t22m4,e4219a0f-65e0-478e-aedd-eae7350553e0,1,130.479337
2026/02/04/23:20:11,running-time,rs-000140-t22m4,e4219a0f-65e0-478e-aedd-eae7350553e0,1,130.479337
2026/02/04/23:20:11,apply-time,rs-000141-cxncm,48481d34-6af3-4c37-bdff-611393794fa5,2,130.479337
2026/02/04/23:20:11,running-time,rs-000141-cxncm,48481d34-6af3-4c37-bdff-611393794fa5,2,130.479337
2026/02/04/23:20:11,apply-time,rs-000142-8gg9b,aec14337-157c-4274-9399-0ff72c507428,4,130.479337
2026/02/04/23:20:11,running-time,rs-000142-8gg9b,aec14337-157c-4274-9399-0ff72c507428,4,130.479337
2026/02/04/23:20:11,apply-time,rs-000142-h2qln,b8c62dae-20d4-4ad6-b822-72645b384073,4,130.479337
2026/02/04/23:20:11,running-time,rs-000142-h2qln,b8c62dae-20d4-4ad6-b822-72645b384073,4,130.479337
2026/02/04/23:20:15,apply-time,rs-000143-2z6ws,d244a269-0976-4695-9125-7bdeb1e1546f,1,134.479337
2026/02/04/23:20:15,running-time,rs-000143-2z6ws,d244a269-0976-4695-9125-7bdeb1e1546f,1,134.479337
2026/02/04/23:20:15,apply-time,rs-000143-jvx4w,7f13e062-323b-4418-94d7-7254e433a415,1,134.479337
2026/02/04/23:20:15,running-time,rs-000143-jvx4w,7f13e062-323b-4418-94d7-7254e433a415,1,134.479337
2026/02/04/23:20:16,apply-time,rs-000144-kbtzb,17f643e1-64a1-4137-8a5c-0a0db25c86da,1,135.479337
2026/02/04/23:20:16,running-time,rs-000144-kbtzb,17f643e1-64a1-4137-8a5c-0a0db25c86da,1,135.479337
2026/02/04/23:20:16,apply-time,rs-000144-rbw9r,1628298b-5ab1-4f79-925b-f35ac9be64ee,1,135.479337
2026/02/04/23:20:16,running-time,rs-000144-rbw9r,1628298b-5ab1-4f79-925b-f35ac9be64ee,1,135.479337
2026/02/04/23:20:17,apply-time,rs-000145-7zdrx,8ffd41d6-15b0-4768-ae78-4c882a28968e,3,136.479337
2026/02/04/23:20:17,running-time,rs-000145-7zdrx,8ffd41d6-15b0-4768-ae78-4c882a28968e,3,136.479337
2026/02/04/23:20:17,apply-time,rs-000145-8g8nc,7c1ab55f-6d53-4f0f-b8dd-f74bb70e5364,3,136.479337
2026/02/04/23:20:17,running-time,rs-000145-8g8nc,7c1ab55f-6d53-4f0f-b8dd-f74bb70e5364,3,136.479337
2026/02/04/23:20:17,apply-time,rs-000146-jpnbl,cdee0bb8-c039-4ed0-a291-abe26d1e48cc,4,136.479337
2026/02/04/23:20:17,running-time,rs-000146-jpnbl,cdee0bb8-c039-4ed0-a291-abe26d1e48cc,4,136.479337
2026/02/04/23:20:17,apply-time,rs-000146-kqrtc,1fec61f8-cf13-474a-93e1-18136d335a17,4,136.479337
2026/02/04/23:20:17,running-time,rs-000146-kqrtc,1fec61f8-cf13-474a-93e1-18136d335a17,4,136.479337
2026/02/04/23:20:38,apply-time,rs-000147-lkvxz,e2fac9db-a421-4e40-bb5b-48bf644869ef,1,157.479337
2026/02/04/23:20:38,running-time,rs-000147-lkvxz,e2fac9db-a421-4e40-bb5b-48bf644869ef,1,157.479337
2026/02/04/23:21:02,apply-time,rs-000148-twz8l,ba3c8377-cac0-4c03-9ba8-1bd64fcd2891,4,181.479337
2026/02/04/23:21:02,running-time,rs-000148-twz8l,ba3c8377-cac0-4c03-9ba8-1bd64fcd2891,4,181.479337
2026/02/04/23:21:03,apply-time,rs-000149-h8hmf,66062d37-c4c1-44b6-9988-f30da5076e8b,3,182.479337
2026/02/04/23:21:03,running-time,rs-000149-h8hmf,66062d37-c4c1-44b6-9988-f30da5076e8b,3,182.479337
2026/02/04/23:21:03,apply-time,rs-000149-r4fhf,f3560389-cb58-4b33-8c76-dd1b3aac6f15,3,182.479337
2026/02/04/23:21:03,running-time,rs-000149-r4fhf,f3560389-cb58-4b33-8c76-dd1b3aac6f15,3,182.479337
2026/02/04/23:21:08,apply-time,rs-000147-k5dlr,9711fe6d-ff4d-4744-8fd3-6ecd1aeba085,1,187.479337
2026/02/04/23:21:08,running-time,rs-000147-k5dlr,9711fe6d-ff4d-4744-8fd3-6ecd1aeba085,1,187.479337
2026/02/04/23:21:08,apply-time,rs-000150-vkvfl,06107e08-8283-4e2e-ab8a-212ad2dad4bb,3,187.479337
2026/02/04/23:21:08,running-time,rs-000150-vkvfl,06107e08-8283-4e2e-ab8a-212ad2dad4bb,3,187.479337
2026/02/04/23:21:08,apply-time,rs-000151-dcj2l,3f0d8cd2-09cc-4b4e-9cdc-8e727dd359dc,2,187.479337
