timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:57:20,1.409129,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/17:57:21,2.410354,0.000000,0.000000,0.239937,0.230888,0,0,0,0,9,7,2,6,0,0,0,0
2026/02/04/17:57:22,3.411520,0.415812,0.395245,0.430312,0.400575,15,12,3,6,0,1,0,0,0,0,0,0
2026/02/04/17:57:23,4.412816,0.517125,0.507953,0.530937,0.532802,18,14,6,9,1,0,0,0,0,0,0,0
2026/02/04/17:57:24,5.413750,0.578500,0.717963,0.582063,0.733467,22,17,6,14,0,0,1,0,0,0,0,0
2026/02/04/17:57:25,6.414767,0.600313,0.757637,0.603875,0.786890,21,19,8,14,0,0,1,0,3,0,0,0
2026/02/04/17:57:26,7.415677,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/17:57:27,8.416620,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/17:57:28,9.417518,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/17:57:29,10.418475,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/17:57:30,11.419526,0.596375,0.775141,0.596375,0.775141,22,19,9,12,0,0,0,0,4,0,0,2
2026/02/04/17:57:31,12.420404,0.654875,0.844975,0.654875,0.844975,25,25,10,12,0,0,0,0,4,0,0,2
2026/02/04/17:57:32,13.421495,0.682375,0.861604,0.682375,0.861604,27,25,10,15,0,0,0,0,4,0,0,2
2026/02/04/17:57:33,14.422477,0.655687,0.848503,0.655687,0.848503,24,25,9,15,0,0,0,0,7,0,1,2
2026/02/04/17:57:34,15.423462,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,7,0,3,2
2026/02/04/17:57:35,16.424354,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/02/04/17:57:36,17.425527,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/02/04/17:57:37,18.426347,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/17:57:38,19.427447,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/17:57:39,20.428505,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/17:57:40,21.429448,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/17:57:41,22.430428,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/17:57:42,23.431247,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/04/17:57:43,24.432076,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/17:57:44,25.432905,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/17:57:45,26.433794,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/17:57:46,27.434668,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/04/17:57:47,28.435578,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/02/04/17:57:48,29.436352,0.678438,0.851611,0.678438,0.851611,32,25,7,15,0,0,0,0,9,3,3,5
2026/02/04/17:57:49,30.437301,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/02/04/17:57:50,31.438314,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/02/04/17:57:51,32.439221,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/17:57:52,33.440173,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/02/04/17:57:53,34.441823,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/02/04/17:57:54,35.442780,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/02/04/17:57:55,36.443874,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/02/04/17:57:56,37.444685,0.624188,0.802487,0.624188,0.802487,22,22,10,15,0,0,0,0,20,6,3,8
2026/02/04/17:57:57,38.445755,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/04/17:57:58,39.446803,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/04/17:57:59,40.447755,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/04/17:58:00,41.449615,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/04/17:58:01,42.450554,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/04/17:58:02,43.451492,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/04/17:58:03,44.452448,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/04/17:58:04,45.453432,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/04/17:58:05,46.454501,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/02/04/17:58:06,47.455241,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/04/17:58:07,48.456142,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/04/17:58:08,49.456990,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/02/04/17:58:09,50.458031,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/04/17:58:10,51.459058,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/04/17:58:11,52.459982,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,23,7,5,18
2026/02/04/17:58:12,53.460986,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/02/04/17:58:13,54.461842,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/04/17:58:14,55.462829,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/04/17:58:15,56.463632,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/02/04/17:58:16,57.464566,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/02/04/17:58:17,58.465426,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/17:58:18,59.466472,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/17:58:19,60.467308,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/17:58:20,61.468167,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/04/17:58:21,62.468875,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,25,9,8,19
2026/02/04/17:58:22,63.469509,0.757188,0.902732,0.769062,0.977553,30,28,12,13,2,0,1,0,28,9,8,19
2026/02/04/17:58:23,64.470330,0.777500,0.920812,0.800375,1.054628,30,29,14,14,2,0,3,0,28,9,8,19
2026/02/04/17:58:24,65.471282,0.749125,0.900278,0.772000,1.034095,28,30,12,13,2,0,3,0,30,11,10,20
2026/02/04/17:58:25,66.472174,0.742375,0.873604,0.758875,0.962096,27,30,11,13,0,0,3,0,31,11,11,20
2026/02/04/17:58:26,67.473043,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,31,11,11,23
2026/02/04/17:58:27,68.473806,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,32,11,11,24
2026/02/04/17:58:28,69.474965,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,32,13,11,24
2026/02/04/17:58:29,70.475885,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,35,13,11,24
2026/02/04/17:58:30,71.476870,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,35,13,12,24
2026/02/04/17:58:31,72.477770,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,35,13,12,24
2026/02/04/17:58:32,73.478661,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,35,13,12,24
2026/02/04/17:58:33,74.479546,0.756687,0.861294,0.772062,0.939017,29,33,10,9,0,3,0,0,35,14,12,24
2026/02/04/17:58:34,75.480408,0.766062,0.869932,0.789438,0.964136,29,35,10,9,0,4,0,0,35,14,12,24
2026/02/04/17:58:35,76.481164,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,35,15,15,24
2026/02/04/17:58:36,77.481958,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,37,15,15,24
2026/02/04/17:58:37,78.482987,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,37,15,15,24
2026/02/04/17:58:38,79.483761,0.825313,0.883518,0.825313,0.883518,32,35,8,10,0,0,0,0,37,15,15,24
2026/02/04/17:58:39,80.484494,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,40,16,15,24
2026/02/04/17:58:40,81.485527,0.846000,0.870456,0.890000,0.978391,32,37,8,10,5,0,1,0,40,17,15,24
2026/02/04/17:58:41,82.486493,0.868375,0.902223,0.977500,1.010542,32,37,12,10,8,0,2,0,44,17,15,24
2026/02/04/17:58:42,83.487236,0.855563,0.904832,0.936250,0.984441,35,34,12,10,4,0,2,0,45,20,16,24
2026/02/04/17:58:43,84.488152,0.857187,0.922923,0.905625,0.992830,35,35,11,12,4,0,0,0,47,20,19,25
2026/02/04/17:58:44,85.489290,0.851437,0.919894,0.899875,0.989801,35,37,9,12,4,0,0,0,47,22,21,25
2026/02/04/17:58:45,86.490281,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,49,23,21,28
2026/02/04/17:58:46,87.491149,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,50,23,22,28
2026/02/04/17:58:47,88.492062,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,50,23,22,28
2026/02/04/17:58:48,89.492974,0.801875,0.892296,0.823000,0.903656,33,37,8,9,0,1,0,0,51,24,22,31
2026/02/04/17:58:49,90.494010,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,51,28,22,31
2026/02/04/17:58:50,91.495082,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,31,22,31
2026/02/04/17:58:51,92.496072,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,31,22,31
2026/02/04/17:58:52,93.496983,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,31,22,31
2026/02/04/17:58:53,94.498025,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,31,22,31
2026/02/04/17:58:54,95.498977,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,57,31,22,31
2026/02/04/17:58:55,96.499956,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,58,31,22,31
2026/02/04/17:58:56,97.500870,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,58,31,22,31
2026/02/04/17:58:57,98.501812,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,58,31,22,31
2026/02/04/17:58:58,99.502743,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,58,31,22,31
2026/02/04/17:59:00,100.503635,0.841375,0.929764,0.863688,0.975853,34,35,12,14,1,0,2,1,58,31,22,31
2026/02/04/17:59:01,101.504498,0.814937,0.930853,0.837938,0.984827,33,33,12,15,2,0,2,0,60,33,22,31
2026/02/04/17:59:02,102.505391,0.842063,0.916236,0.884312,0.941060,31,32,15,15,0,0,3,0,62,34,25,31
2026/02/04/17:59:03,103.506218,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,62,36,25,34
2026/02/04/17:59:04,104.507375,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,62,36,25,34
2026/02/04/17:59:05,105.508397,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,63,36,27,36
2026/02/04/17:59:06,106.509421,0.795312,0.856092,0.863938,0.876973,30,30,15,9,0,0,3,0,63,36,28,37
2026/02/04/17:59:07,107.510256,0.814063,0.886538,0.882687,0.907419,30,30,17,9,0,0,3,0,63,36,28,37
2026/02/04/17:59:08,108.511172,0.797562,0.869059,0.866187,0.889939,30,30,14,9,0,0,3,0,63,36,31,37
2026/02/04/17:59:09,109.512060,0.797562,0.869059,0.866187,0.889939,30,30,14,9,0,0,3,0,63,36,31,37
2026/02/04/17:59:10,110.513085,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,65,36,31,37
2026/02/04/17:59:11,111.514195,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,65,36,31,37
2026/02/04/17:59:12,112.515176,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,68,36,33,37
2026/02/04/17:59:13,113.516210,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,68,36,33,37
2026/02/04/17:59:14,114.517260,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,68,38,37,37
2026/02/04/17:59:15,115.518243,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,69,38,37,37
2026/02/04/17:59:16,116.519235,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,70,38,37,37
2026/02/04/17:59:17,117.520348,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,70,38,39,38
2026/02/04/17:59:18,118.521328,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,70,38,39,38
2026/02/04/17:59:19,119.522259,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,70,38,41,38
2026/02/04/17:59:20,120.523309,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,70,38,41,38
2026/02/04/17:59:21,121.524415,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:22,122.525292,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:23,123.526180,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:24,124.527159,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:25,125.528293,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:26,126.529194,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:27,127.530114,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:28,128.531264,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:29,129.532388,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:30,130.533397,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:31,131.534335,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,39,41,38
2026/02/04/17:59:32,132.535342,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:33,133.536150,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:34,134.536953,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:35,135.537999,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:36,136.539002,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:37,137.539917,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:38,138.540876,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,41,41,38
2026/02/04/17:59:39,139.541885,0.744313,0.866589,0.744313,0.866589,24,31,12,10,0,0,0,0,71,41,41,38
2026/02/04/17:59:40,140.543069,0.744313,0.866589,0.744313,0.866589,24,31,12,10,0,0,0,0,71,41,41,38
2026/02/04/17:59:41,141.544024,0.782125,0.913569,0.782125,0.913569,26,31,12,14,0,0,0,0,73,41,41,38
2026/02/04/17:59:42,142.545127,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,73,41,44,40
2026/02/04/17:59:43,143.546021,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,73,41,44,41
