timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:59:28,4.387787,0.203656,0.242184,0.206687,0.245267,51,1,0
2026/02/04/17:59:29,5.388834,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/02/04/17:59:30,6.389568,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/04/17:59:31,7.390409,0.322344,0.363845,0.322344,0.363845,80,0,0
2026/02/04/17:59:32,8.391070,0.369031,0.387153,0.369031,0.387153,89,0,1
2026/02/04/17:59:33,9.391914,0.398062,0.423464,0.400281,0.425964,100,1,1
2026/02/04/17:59:34,10.392736,0.434719,0.472397,0.434719,0.472397,113,0,1
2026/02/04/17:59:35,11.393754,0.464813,0.502009,0.464813,0.502009,124,0,1
2026/02/04/17:59:36,12.394595,0.494875,0.545413,0.494875,0.545413,135,0,1
2026/02/04/17:59:37,13.395222,0.521281,0.587854,0.521281,0.587854,147,0,1
2026/02/04/17:59:38,14.395856,0.569000,0.621960,0.569000,0.621960,158,0,1
2026/02/04/17:59:39,15.396747,0.594688,0.663570,0.594688,0.663570,167,0,1
2026/02/04/17:59:40,16.397452,0.670094,0.698573,0.670094,0.698573,178,0,1
2026/02/04/17:59:41,17.398044,0.699625,0.734798,0.704500,0.775700,187,3,1
2026/02/04/17:59:42,18.398859,0.735094,0.764201,0.739969,0.805104,195,3,4
2026/02/04/17:59:43,19.399584,0.754625,0.776396,0.781125,0.851421,200,6,4
2026/02/04/17:59:44,20.400232,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/17:59:45,21.400888,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/17:59:46,22.401650,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/17:59:47,23.402287,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/17:59:48,24.402910,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/17:59:49,25.403421,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/02/04/17:59:50,26.404049,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/02/04/17:59:51,27.404565,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/02/04/17:59:52,28.405114,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/02/04/17:59:53,29.405573,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:59:54,30.406250,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:59:55,31.406820,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:59:56,32.407467,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:59:57,33.408080,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:59:58,34.408739,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:59:59,35.409235,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:00,36.409846,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:01,37.410309,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:02,38.411000,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:03,39.411608,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:04,40.412111,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:05,41.412723,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:06,42.413317,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:07,43.413758,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:08,44.414395,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:09,45.414950,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:00:10,46.415649,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:11,47.416359,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:12,48.416944,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:13,49.417603,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:14,50.418100,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:15,51.418745,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:16,52.419514,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:17,53.420087,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:18,54.420762,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:19,55.421480,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:20,56.422013,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:21,57.422751,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:22,58.423368,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:23,59.423981,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:24,60.424516,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:00:25,61.425152,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:26,62.425711,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:27,63.426444,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:28,64.427087,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:29,65.427343,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:30,66.428011,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:31,67.453956,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:32,68.454496,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/18:00:36,72.472400,0.759906,0.794840,0.774312,0.819667,201,2,19
2026/02/04/18:00:39,75.458167,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/02/04/18:00:40,77.019472,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/02/04/18:00:41,78.020224,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:42,79.020909,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:43,80.021611,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:44,81.022216,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:45,82.022830,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:46,83.023469,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:47,84.024042,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:48,85.024658,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:49,86.025234,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:50,87.025880,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:51,88.026561,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:52,89.027169,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:53,90.027728,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/18:00:54,91.028492,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:00:55,92.029210,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:00:56,93.030016,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:00:57,94.030725,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:00:58,95.031391,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:00:59,96.032151,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:00,97.032833,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:01,98.033491,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:02,99.034088,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:03,100.034553,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:04,101.035184,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:05,102.035804,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/18:01:06,103.036353,0.751250,0.799646,0.751250,0.799646,197,0,32
2026/02/04/18:01:07,104.036941,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/18:01:08,105.037451,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/18:01:09,106.038062,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/18:01:10,107.038668,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/18:01:11,108.039225,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/18:01:12,109.039787,0.764062,0.830405,0.764062,0.830405,203,0,39
2026/02/04/18:01:13,110.040357,0.785312,0.848299,0.785312,0.848299,206,0,39
2026/02/04/18:01:14,111.040956,0.780062,0.833843,0.780062,0.833843,204,0,41
