timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:11:34,apply-time,rs-000055-rkm4l,4561477f-329f-4647-a032-bf884c55eabb,1,10.346168
2026/02/04/20:11:34,apply-time,rs-000057-w98l4,aa1248cc-08d4-44b0-a5cf-1588df7755eb,3,10.346168
2026/02/04/20:11:35,apply-time,rs-000055-s9jpn,13abaf65-76ec-4845-856d-e49ee0d72d73,1,10.346168
2026/02/04/20:11:35,apply-time,rs-000056-fttwg,7b8431d3-0ed8-4d76-8855-2bcde44e752b,2,10.346168
2026/02/04/20:11:35,running-time,rs-000056-fttwg,7b8431d3-0ed8-4d76-8855-2bcde44e752b,2,10.346168
2026/02/04/20:11:35,apply-time,rs-000056-sfjlf,3d19bacf-d5fc-4fc9-b61a-81a4acbcd570,2,10.346168
2026/02/04/20:11:35,running-time,rs-000056-sfjlf,3d19bacf-d5fc-4fc9-b61a-81a4acbcd570,2,10.346168
2026/02/04/20:11:35,apply-time,rs-000056-zf7sb,6abba498-75cc-45e2-8aa8-f1ab2fef4889,2,10.346168
2026/02/04/20:11:35,running-time,rs-000056-zf7sb,6abba498-75cc-45e2-8aa8-f1ab2fef4889,2,10.346168
2026/02/04/20:11:35,running-time,rs-000057-w98l4,aa1248cc-08d4-44b0-a5cf-1588df7755eb,3,10.346168
2026/02/04/20:11:35,apply-time,rs-000058-6grzs,fc01bc1d-e92c-44f9-9b1f-a28ac2c024fc,2,11.346168
2026/02/04/20:11:35,running-time,rs-000058-6grzs,fc01bc1d-e92c-44f9-9b1f-a28ac2c024fc,2,11.346168
2026/02/04/20:11:35,apply-time,rs-000058-dbsll,0df3b95a-c37f-4242-8cb8-5cf192c1328c,2,10.346168
2026/02/04/20:11:35,running-time,rs-000058-dbsll,0df3b95a-c37f-4242-8cb8-5cf192c1328c,2,10.346168
2026/02/04/20:11:35,apply-time,rs-000059-z9mmm,2e53bee3-2bcf-425b-863f-ccb1a7cd8155,2,11.346168
2026/02/04/20:11:35,running-time,rs-000059-z9mmm,2e53bee3-2bcf-425b-863f-ccb1a7cd8155,2,11.346168
2026/02/04/20:11:35,apply-time,rs-000060-5dzmm,1cbc2034-3449-437a-a8b9-1508bccf07e5,2,11.346168
2026/02/04/20:11:35,running-time,rs-000060-5dzmm,1cbc2034-3449-437a-a8b9-1508bccf07e5,2,11.346168
2026/02/04/20:11:35,apply-time,rs-000060-fd8b5,713b2843-8549-4171-98d9-d1beaeac5a38,2,11.346168
2026/02/04/20:11:35,apply-time,rs-000060-mrwmd,ffd4d8b6-2470-4073-bba4-0dc97ac042f4,2,11.346168
2026/02/04/20:11:35,running-time,rs-000060-mrwmd,ffd4d8b6-2470-4073-bba4-0dc97ac042f4,2,11.346168
2026/02/04/20:11:35,apply-time,rs-000061-lqpn8,7360635e-ec19-4c3b-a437-b4232051380f,1,11.346168
