timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:11:39,15.673108,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/02/04/20:11:40,16.673912,0.931375,0.805776,1.056000,0.848046,42,28,18,16,2,0,5,0,0,1,0,0
2026/02/04/20:11:41,17.674995,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/02/04/20:11:42,18.675722,0.926937,0.802431,1.014563,0.844359,41,28,18,16,2,1,2,0,1,1,0,0
2026/02/04/20:11:43,19.676398,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/20:11:44,20.677102,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/20:11:45,21.677900,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
2026/02/04/20:11:46,22.678624,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/02/04/20:11:47,23.679530,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/02/04/20:11:48,24.680346,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/02/04/20:11:49,25.681124,0.924500,0.819359,1.000438,0.893632,40,24,21,17,5,0,1,0,3,6,0,0
2026/02/04/20:11:50,26.681740,0.916063,0.806824,1.066688,0.901600,41,24,18,17,7,0,3,0,3,6,3,0
2026/02/04/20:11:51,27.692626,0.907563,0.803364,1.058188,0.898140,41,24,18,16,7,0,3,0,3,6,3,1
2026/02/04/20:11:52,28.693211,0.907563,0.803364,1.058188,0.898140,41,24,18,16,7,0,3,0,3,6,3,1
2026/02/04/20:11:53,29.693913,0.907563,0.803364,0.993125,0.887413,41,24,18,16,4,0,3,0,3,6,3,1
2026/02/04/20:11:54,30.694530,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/02/04/20:11:55,31.695230,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/02/04/20:11:56,32.695905,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/20:11:57,33.696667,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/20:11:58,34.697466,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/20:11:59,35.698138,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/02/04/20:12:00,36.698830,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/02/04/20:12:01,37.699663,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/02/04/20:12:02,38.700547,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/20:12:03,39.701392,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/20:12:04,40.702187,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/20:12:05,41.703027,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/20:12:06,42.725570,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/20:12:07,43.726369,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/02/04/20:12:08,44.727006,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:09,45.728307,0.911750,0.784409,0.918250,0.793173,39,22,20,16,2,0,0,0,6,9,4,1
2026/02/04/20:12:10,46.728959,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:11,47.729590,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:12,48.730461,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:13,49.731255,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:14,50.732070,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:15,51.732858,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/20:12:16,52.733541,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:17,53.734361,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:18,54.735269,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:19,55.736126,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:20,56.736915,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:21,57.737638,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:22,58.738221,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:23,59.738971,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,8,9,4,1
2026/02/04/20:12:24,60.739644,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/02/04/20:12:25,61.740453,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/02/04/20:12:26,62.741234,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/02/04/20:12:27,63.742052,0.931187,0.814153,1.025375,0.832729,41,25,20,16,0,3,0,2,10,9,4,1
2026/02/04/20:12:28,64.743140,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,10,12,4,1
2026/02/04/20:12:29,65.743750,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,13,12,4,1
2026/02/04/20:12:30,66.744642,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,13,12,4,1
2026/02/04/20:12:31,67.745161,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,13,12,4,1
2026/02/04/20:12:32,68.745801,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,13,12,4,1
2026/02/04/20:12:33,69.746519,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,13,13,4,1
2026/02/04/20:12:34,70.747147,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,14,4,1
2026/02/04/20:12:35,71.747753,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,14,4,1
2026/02/04/20:12:36,72.748586,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,14,4,1
2026/02/04/20:12:37,73.749430,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,14,4,1
2026/02/04/20:12:38,74.749909,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,14,4,1
2026/02/04/20:12:39,75.751606,0.885250,0.732172,0.947937,0.752705,35,21,20,16,3,0,0,1,16,14,4,2
2026/02/04/20:12:40,76.752217,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:41,77.752996,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:42,78.753643,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:43,79.754285,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:44,80.755223,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:45,81.755954,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:46,82.756751,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:47,83.757460,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:48,84.758214,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:49,85.759574,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:50,86.760335,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:51,87.761285,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:52,88.761907,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:53,89.762667,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:54,90.763383,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:55,91.764148,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:56,92.764771,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:57,93.765522,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:58,94.766187,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:12:59,95.766881,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,16,14,4,2
2026/02/04/20:13:00,96.767649,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,19,14,4,2
2026/02/04/20:13:01,97.768478,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,19,14,4,2
2026/02/04/20:13:02,98.769249,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,19,14,4,2
2026/02/04/20:13:03,99.770102,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:04,100.770861,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:05,101.771561,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:06,102.772324,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:07,103.773145,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:08,104.773875,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:09,105.774766,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:10,106.775618,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:11,107.776241,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:12,108.776883,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:13,109.777762,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:14,110.778502,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:15,111.779078,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:16,112.779772,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:17,113.780446,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:18,114.781229,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,20,14,4,2
2026/02/04/20:13:19,115.781911,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,20,14,4,2
2026/02/04/20:13:20,116.782674,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,20,14,4,2
2026/02/04/20:13:21,117.783361,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,20,14,4,2
2026/02/04/20:13:22,118.784030,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,20,14,4,2
2026/02/04/20:13:23,119.784703,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,20,14,4,2
2026/02/04/20:13:24,120.785507,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,20,14,4,2
2026/02/04/20:13:25,121.786292,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/20:13:26,122.787075,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/20:13:27,123.787801,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/20:13:28,124.788667,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,21,14,4,2
2026/02/04/20:13:29,125.789221,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,21,14,4,3
2026/02/04/20:13:30,126.790002,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,21,14,4,3
2026/02/04/20:13:31,127.790675,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,21,14,4,3
2026/02/04/20:13:32,128.791342,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,21,14,4,3
2026/02/04/20:13:33,129.791993,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,21,14,4,3
2026/02/04/20:13:34,130.792746,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,21,14,4,3
2026/02/04/20:13:35,131.793437,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,21,14,4,3
2026/02/04/20:13:36,132.794348,0.951688,0.757967,1.041500,0.818462,38,21,20,18,3,2,0,2,21,14,5,3
2026/02/04/20:13:37,133.795043,0.951688,0.757967,1.041500,0.818462,38,21,20,18,3,2,0,2,21,14,5,3
2026/02/04/20:13:38,134.795871,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,21,14,5,4
2026/02/04/20:13:39,135.796490,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,21,14,5,4
2026/02/04/20:13:40,136.797457,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:41,137.798272,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:42,138.798997,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:43,139.799807,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:44,140.800526,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:45,141.801301,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:46,142.802076,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:47,143.802830,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:48,144.834866,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:49,145.835894,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:50,146.837893,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:51,147.838457,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,21,14,5,4
2026/02/04/20:13:52,148.838700,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,21,15,5,4
2026/02/04/20:13:53,150.248202,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,21,15,5,4
2026/02/04/20:13:55,151.754080,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,22,15,5,4
2026/02/04/20:13:57,153.541366,0.952688,0.759188,0.994875,0.794743,38,21,20,18,3,0,0,0,22,15,5,4
2026/02/04/20:13:59,155.873043,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,22,15,5,4
2026/02/04/20:14:00,156.873641,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,22,15,5,4
2026/02/04/20:14:01,157.921842,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,22,15,5,4
2026/02/04/20:14:02,158.992604,0.960938,0.788386,1.003125,0.823941,40,21,20,18,3,0,0,0,22,15,5,4
2026/02/04/20:14:03,159.993246,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,26,15,5,4
2026/02/04/20:14:04,160.993950,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,26,15,5,4
2026/02/04/20:14:05,162.011181,0.965625,0.788679,0.994875,0.794743,40,21,20,18,1,0,0,0,28,15,5,4
2026/02/04/20:14:06,163.011790,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:07,164.029916,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:08,165.036700,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:09,166.073002,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:10,167.270500,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:12,168.730328,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:14,170.351717,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,15,5,4
2026/02/04/20:14:15,171.867548,0.961688,0.788051,0.994812,0.797584,40,21,20,18,2,0,0,0,29,15,5,4
2026/02/04/20:14:16,172.867778,0.970500,0.804038,1.004687,0.822619,41,21,21,18,1,0,1,0,29,15,5,4
2026/02/04/20:14:17,173.868749,0.970500,0.804038,1.086688,0.866541,41,21,21,18,7,0,1,2,29,15,5,4
2026/02/04/20:14:18,174.869504,0.968875,0.797422,1.073875,0.839509,40,21,20,19,7,0,0,1,31,15,6,4
2026/02/04/20:14:19,175.870856,0.970938,0.796334,1.019562,0.810197,41,21,20,18,3,0,0,0,31,15,6,5
2026/02/04/20:14:20,176.871671,0.970938,0.796334,1.019562,0.810197,41,21,20,18,3,0,0,0,31,15,6,5
2026/02/04/20:14:21,177.872338,0.966125,0.791392,1.058375,0.820085,40,21,20,18,3,4,0,0,32,15,6,5
2026/02/04/20:14:22,178.873040,0.966125,0.791392,1.058375,0.820085,40,21,20,18,3,4,0,0,32,15,6,5
2026/02/04/20:14:23,179.873884,0.966125,0.791392,1.058375,0.820085,40,21,20,18,3,4,0,0,32,15,6,5
2026/02/04/20:14:24,180.874617,0.966125,0.791392,1.058375,0.820085,40,21,20,18,3,4,0,0,32,15,6,5
2026/02/04/20:14:25,181.875413,0.966125,0.791392,1.058375,0.820085,40,21,20,18,3,4,0,0,32,15,6,5
2026/02/04/20:14:26,182.876052,0.966125,0.791392,1.058375,0.820085,40,21,20,18,3,4,0,0,32,15,6,5
2026/02/04/20:14:27,183.876784,0.979875,0.810371,1.131563,0.892169,41,21,23,18,3,6,4,2,32,15,6,5
2026/02/04/20:14:28,184.877319,0.979875,0.810371,1.161750,0.929348,41,21,23,18,4,6,6,3,32,15,6,5
2026/02/04/20:14:29,185.877995,0.978750,0.813587,1.135938,0.916271,40,21,23,19,4,4,6,2,33,15,6,5
2026/02/04/20:14:30,186.878649,0.972250,0.805291,1.098500,0.877032,40,21,21,19,3,2,6,2,33,15,8,5
2026/02/04/20:14:31,187.879452,0.970313,0.804236,1.056188,0.849592,40,21,22,18,1,2,2,2,33,15,8,6
2026/02/04/20:14:32,188.880072,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,33,15,8,6
2026/02/04/20:14:33,189.880855,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,33,15,8,6
2026/02/04/20:14:34,190.881789,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,33,15,8,6
2026/02/04/20:14:35,191.882434,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,33,15,8,6
2026/02/04/20:14:36,192.953948,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,33,15,8,6
2026/02/04/20:14:37,193.954720,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,33,15,8,6
2026/02/04/20:14:38,194.956579,0.965063,0.795265,1.020438,0.809892,40,21,21,18,1,2,0,0,33,15,9,6
2026/02/04/20:14:39,195.957239,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:40,196.957833,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:41,197.958608,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:42,198.959201,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:43,199.959743,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:44,201.061908,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:45,202.162496,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,34,15,10,6
2026/02/04/20:14:46,203.336356,0.953750,0.779738,1.009125,0.794365,39,20,20,18,1,2,0,0,34,16,10,6
2026/02/04/20:14:48,204.348901,0.953750,0.779738,1.009125,0.794365,39,20,20,18,1,2,0,0,34,16,10,6
2026/02/04/20:14:49,206.248073,0.953750,0.779738,0.996062,0.790083,39,20,20,18,1,1,0,0,34,16,10,6
2026/02/04/20:14:50,207.248474,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,34,16,10,7
2026/02/04/20:14:51,208.249249,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,34,16,10,7
2026/02/04/20:14:52,209.250119,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,34,16,10,7
2026/02/04/20:14:53,210.250885,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,34,16,10,7
2026/02/04/20:14:54,211.258139,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,34,16,10,7
2026/02/04/20:14:55,212.263334,0.928562,0.758988,0.971750,0.777731,37,20,20,17,3,0,0,0,36,16,10,7
2026/02/04/20:14:56,213.264000,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:14:57,214.265382,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:14:58,215.266110,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:14:59,216.266907,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:00,217.267745,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:01,218.268541,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:02,219.269216,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:03,220.270216,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:04,221.271003,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:05,222.271870,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,36,16,10,7
2026/02/04/20:15:06,223.272621,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,36,17,10,7
2026/02/04/20:15:07,224.273255,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,36,17,10,7
2026/02/04/20:15:08,225.273958,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,36,17,10,7
2026/02/04/20:15:09,226.274865,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,36,17,10,7
2026/02/04/20:15:10,227.275530,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,36,17,10,7
2026/02/04/20:15:11,228.276251,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,36,17,10,7
