timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:17:30,apply-time,rs-000072-tcgpf,329c5676-13cf-4e56-b5e5-296569ea799e,2,11.018768
2026/02/05/18:17:30,running-time,rs-000072-tcgpf,329c5676-13cf-4e56-b5e5-296569ea799e,2,11.018768
2026/02/05/18:17:30,apply-time,rs-000073-t7jx8,6c75ac70-5d73-47c2-94cd-4826199ca558,3,11.018768
2026/02/05/18:17:30,running-time,rs-000073-t7jx8,6c75ac70-5d73-47c2-94cd-4826199ca558,3,11.018768
2026/02/05/18:17:30,apply-time,rs-000073-z98hm,8779d6b0-b6c7-4572-9a10-eaabb402802d,3,12.018768
2026/02/05/18:17:31,apply-time,rs-000073-2f7w6,2a539a9c-8e52-45b2-a2f5-c08fb6fc8427,3,12.018768
2026/02/05/18:17:31,running-time,rs-000073-2f7w6,2a539a9c-8e52-45b2-a2f5-c08fb6fc8427,3,12.018768
2026/02/05/18:17:31,running-time,rs-000073-z98hm,8779d6b0-b6c7-4572-9a10-eaabb402802d,3,12.018768
2026/02/05/18:17:59,apply-time,rs-000074-sjfgq,8c9d527c-2d28-4be0-b56b-7edbdc2d4a45,1,40.018768
2026/02/05/18:17:59,running-time,rs-000074-sjfgq,8c9d527c-2d28-4be0-b56b-7edbdc2d4a45,1,40.018768
2026/02/05/18:17:59,apply-time,rs-000074-vwsrw,d318c7e9-aaba-43c8-9a55-6d36404b9f97,1,40.018768
2026/02/05/18:17:59,running-time,rs-000074-vwsrw,d318c7e9-aaba-43c8-9a55-6d36404b9f97,1,40.018768
2026/02/05/18:17:59,apply-time,rs-000074-z2tsd,102f7045-5e4e-4a8b-a75a-04f14dce626a,1,40.018768
2026/02/05/18:17:59,running-time,rs-000074-z2tsd,102f7045-5e4e-4a8b-a75a-04f14dce626a,1,40.018768
2026/02/05/18:17:59,apply-time,rs-000075-vnkxp,76434fb4-db17-4816-82c3-87ff451d3eb7,4,40.018768
2026/02/05/18:17:59,running-time,rs-000075-vnkxp,76434fb4-db17-4816-82c3-87ff451d3eb7,4,40.018768
2026/02/05/18:17:59,apply-time,rs-000076-47trv,786d1bbd-b4b9-4a38-b8aa-01336bee6b71,3,40.018768
2026/02/05/18:17:59,running-time,rs-000076-47trv,786d1bbd-b4b9-4a38-b8aa-01336bee6b71,3,40.018768
2026/02/05/18:17:59,apply-time,rs-000076-l4fxs,017f59d7-3d25-4cff-9558-7e653111242a,3,40.018768
2026/02/05/18:17:59,running-time,rs-000076-l4fxs,017f59d7-3d25-4cff-9558-7e653111242a,3,40.018768
2026/02/05/18:17:59,apply-time,rs-000076-srvjd,2dcfbd63-0888-4cc2-97ca-3f3e9fda4ea3,3,40.018768
2026/02/05/18:17:59,running-time,rs-000076-srvjd,2dcfbd63-0888-4cc2-97ca-3f3e9fda4ea3,3,40.018768
2026/02/05/18:17:59,apply-time,rs-000077-475g9,7ad78afc-3740-4508-a238-5218d251e03c,2,41.018768
2026/02/05/18:17:59,running-time,rs-000077-475g9,7ad78afc-3740-4508-a238-5218d251e03c,2,41.018768
2026/02/05/18:25:04,apply-time,rs-000078-mcz8p,cab3f2c4-39ef-4a89-9ca1-3757234b84f9,1,466.018768
2026/02/05/18:25:04,running-time,rs-000078-mcz8p,cab3f2c4-39ef-4a89-9ca1-3757234b84f9,1,466.018768
2026/02/05/18:25:04,apply-time,rs-000078-t58mw,0fdf9783-2fa0-4253-a172-555475a1ca13,1,466.018768
2026/02/05/18:25:04,running-time,rs-000078-t58mw,0fdf9783-2fa0-4253-a172-555475a1ca13,1,466.018768
2026/02/05/18:27:18,apply-time,rs-000079-jvcxt,04108946-3586-41b8-ba7f-25b4e5a9ef62,3,600.018768
2026/02/05/18:27:18,running-time,rs-000079-jvcxt,04108946-3586-41b8-ba7f-25b4e5a9ef62,3,600.018768
2026/02/05/18:27:18,apply-time,rs-000079-rhk78,ae4d66da-174b-4faa-a5ce-bc40fb2966c5,3,600.018768
2026/02/05/18:27:18,running-time,rs-000079-rhk78,ae4d66da-174b-4faa-a5ce-bc40fb2966c5,3,600.018768
2026/02/05/18:27:18,apply-time,rs-000079-zqbf5,44a9b58e-7681-4517-9599-e73d1904c53e,3,600.018768
2026/02/05/18:27:18,running-time,rs-000079-zqbf5,44a9b58e-7681-4517-9599-e73d1904c53e,3,600.018768
2026/02/05/18:27:21,apply-time,rs-000080-jkjpr,569db9b7-c9c2-402d-819c-d76865bfad3f,1,603.018768
