timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:17:20,2.140091,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/18:17:21,3.140879,0.186000,0.201548,0.189625,0.208057,12,6,7,2,0,1,0,0,0,0,0,0
2026/02/05/18:17:22,4.141673,0.239937,0.287132,0.239937,0.287132,17,9,10,2,0,0,0,0,0,0,0,0
2026/02/05/18:17:23,5.142673,0.334125,0.342538,0.340313,0.346462,24,11,12,2,0,0,0,1,0,0,0,0
2026/02/05/18:17:24,6.143731,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/05/18:17:25,7.144533,0.508125,0.447443,0.508125,0.447443,31,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:17:26,8.145271,0.561250,0.519427,0.561250,0.519427,36,21,18,6,0,0,0,0,0,0,0,0
2026/02/05/18:17:27,9.146123,0.660875,0.623120,0.660875,0.623120,38,26,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:17:28,10.146978,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/05/18:17:29,11.147711,0.779750,0.779796,0.810937,0.783353,46,34,19,12,1,0,0,0,1,0,0,0
2026/02/05/18:17:30,12.148347,0.851000,0.811310,0.888750,0.826114,45,36,22,14,1,0,1,0,2,0,0,0
2026/02/05/18:17:31,13.149113,0.864125,0.833805,0.895312,0.837362,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/18:17:32,14.149726,0.864125,0.833805,0.895312,0.837362,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/18:17:33,15.150364,0.864125,0.833805,0.895312,0.837362,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/18:17:34,16.151065,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:35,17.151813,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:36,18.152433,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:37,19.153018,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:38,20.153575,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:39,21.154632,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:40,22.155359,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:41,23.156076,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:42,24.156861,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:43,25.157615,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:44,26.158460,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:45,27.159156,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:46,28.159899,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:47,29.160561,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:48,30.161328,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:49,31.162032,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:50,32.162762,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:51,33.163442,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:52,34.164076,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:17:53,35.164818,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
