timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:36,apply-time,rs-000124-np8bm,bd34913e-e2eb-4794-9667-780427b7bd29,1,21.450997
2026/02/05/16:22:36,apply-time,rs-000124-w2p6c,89b63847-a760-434e-b849-0b4dbfbf126d,1,21.450997
2026/02/05/16:22:36,apply-time,rs-000124-wbdgf,75ead012-55bf-4790-8b0e-de98f8756bc1,1,20.450997
2026/02/05/16:26:32,apply-time,rs-000125-htkzc,6c5a8be1-1bdd-4ec6-af80-4c6625721cfd,1,257.450997
2026/02/05/16:26:32,running-time,rs-000125-htkzc,6c5a8be1-1bdd-4ec6-af80-4c6625721cfd,1,257.450997
2026/02/05/16:26:32,apply-time,rs-000125-mp4nb,aab3ecff-948e-4d4a-a862-f1ce333fe78c,1,257.450997
2026/02/05/16:26:32,running-time,rs-000125-mp4nb,aab3ecff-948e-4d4a-a862-f1ce333fe78c,1,257.450997
2026/02/05/16:26:32,apply-time,rs-000125-pkd4r,84f00f71-0b41-4aec-8014-5cf5d974b508,1,257.450997
2026/02/05/16:26:32,running-time,rs-000125-pkd4r,84f00f71-0b41-4aec-8014-5cf5d974b508,1,257.450997
2026/02/05/16:26:32,apply-time,rs-000126-46svj,d8b7aaee-df84-4de6-acb1-c1b4ea1eb810,1,257.450997
2026/02/05/16:26:32,running-time,rs-000126-46svj,d8b7aaee-df84-4de6-acb1-c1b4ea1eb810,1,257.450997
2026/02/05/16:26:32,apply-time,rs-000126-cwftg,920e151a-96aa-414c-8b8f-e0db8a9c557e,1,257.450997
2026/02/05/16:26:32,running-time,rs-000126-cwftg,920e151a-96aa-414c-8b8f-e0db8a9c557e,1,257.450997
2026/02/05/16:26:32,apply-time,rs-000126-dbznm,b458c469-3191-42b2-9828-5c7d284dbb73,1,257.450997
2026/02/05/16:26:32,running-time,rs-000126-dbznm,b458c469-3191-42b2-9828-5c7d284dbb73,1,257.450997
2026/02/05/16:27:21,apply-time,rs-000127-mtwn9,8ce8ba25-1f35-4bde-93ec-33927b390a6b,1,306.450997
2026/02/05/16:27:21,running-time,rs-000127-mtwn9,8ce8ba25-1f35-4bde-93ec-33927b390a6b,1,306.450997
2026/02/05/16:27:21,apply-time,rs-000127-zmh76,45adfd87-ee7d-47b4-8a9f-215210db6218,1,306.450997
2026/02/05/16:27:21,running-time,rs-000127-zmh76,45adfd87-ee7d-47b4-8a9f-215210db6218,1,306.450997
2026/02/05/16:27:21,apply-time,rs-000128-q6xl5,6dd01010-dfcf-440e-906f-576d4e567d32,1,306.450997
2026/02/05/16:27:21,apply-time,rs-000129-mjc7d,12b6e1c1-2be9-483b-8566-c8e830462c54,1,306.450997
2026/02/05/16:27:21,running-time,rs-000129-mjc7d,12b6e1c1-2be9-483b-8566-c8e830462c54,1,306.450997
2026/02/05/16:27:28,apply-time,rs-000130-84cqg,b604f892-72cb-4f70-bd70-8d2571e43f9c,1,313.450997
2026/02/05/16:27:28,running-time,rs-000130-84cqg,b604f892-72cb-4f70-bd70-8d2571e43f9c,1,313.450997
2026/02/05/16:27:28,apply-time,rs-000130-svfn6,0ed47040-75eb-4cd8-a2ed-9d7f457f1f9c,1,313.450997
2026/02/05/16:27:28,running-time,rs-000130-svfn6,0ed47040-75eb-4cd8-a2ed-9d7f457f1f9c,1,313.450997
2026/02/05/16:27:29,apply-time,rs-000131-5mtwx,1f5243ef-b3c3-446c-a5c2-ae882e987c4c,1,314.450997
2026/02/05/16:27:29,running-time,rs-000131-5mtwx,1f5243ef-b3c3-446c-a5c2-ae882e987c4c,1,314.450997
2026/02/05/16:27:29,apply-time,rs-000131-cw5sq,6f2dfa85-f17e-4647-b68a-f204a571615b,1,314.450997
2026/02/05/16:27:29,running-time,rs-000131-cw5sq,6f2dfa85-f17e-4647-b68a-f204a571615b,1,314.450997
2026/02/05/16:27:29,apply-time,rs-000131-jw6q4,3dbecd32-9113-4519-a604-17d5bd446f54,1,314.450997
2026/02/05/16:27:29,running-time,rs-000131-jw6q4,3dbecd32-9113-4519-a604-17d5bd446f54,1,314.450997
