timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:14:58,32.540903,0.809438,0.745246,0.915906,0.764917,68,43,36,37,0,2,0,6,4,11,1,0
2026/02/05/14:14:59,33.541636,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,11,1,0
2026/02/05/14:15:00,34.542029,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,11,1,0
2026/02/05/14:15:01,35.542743,0.869281,0.781684,0.975750,0.801355,73,45,37,40,0,2,0,6,4,11,1,1
2026/02/05/14:15:02,36.543311,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,11,1,1
2026/02/05/14:15:03,37.544037,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,11,1,1
2026/02/05/14:15:04,38.544537,0.863625,0.775025,0.956313,0.792856,72,45,37,39,0,2,0,5,5,11,1,2
2026/02/05/14:15:05,39.545349,0.865406,0.780088,0.958094,0.797918,72,46,37,39,0,2,0,5,5,11,1,2
2026/02/05/14:15:06,40.545986,0.865406,0.780517,0.958094,0.798347,73,46,36,39,0,2,0,5,5,11,2,2
2026/02/05/14:15:07,41.546687,0.850781,0.770927,0.943469,0.788758,73,46,36,36,0,2,0,5,5,11,2,5
2026/02/05/14:15:08,42.547303,0.844125,0.778994,0.936813,0.796824,74,44,36,37,0,2,0,5,6,13,2,5
2026/02/05/14:15:09,43.547983,0.842344,0.773931,0.935031,0.791762,74,43,36,37,0,2,0,5,6,14,2,5
2026/02/05/14:15:10,44.548538,0.842344,0.773931,0.935031,0.791762,74,43,36,37,0,2,0,5,6,14,2,5
2026/02/05/14:15:11,45.549125,0.833344,0.765858,0.926031,0.783689,73,42,36,37,0,2,0,5,7,15,2,5
2026/02/05/14:15:12,46.549802,0.846313,0.785251,0.957063,0.815182,76,42,38,37,2,2,0,7,7,15,2,5
2026/02/05/14:15:13,47.550297,0.881594,0.790743,0.974281,0.808573,82,42,38,38,0,2,0,5,7,15,2,6
2026/02/05/14:15:14,48.550796,0.899281,0.783559,0.991969,0.801390,80,46,38,38,0,2,0,5,9,15,2,6
2026/02/05/14:15:15,49.564350,0.889031,0.777128,0.981719,0.794958,76,48,40,37,0,2,0,5,14,15,4,8
2026/02/05/14:15:16,50.564918,0.912594,0.805076,1.005281,0.822907,76,48,45,39,0,2,0,5,15,15,4,8
2026/02/05/14:15:17,51.565405,0.909344,0.800928,1.002031,0.818759,76,48,43,39,0,2,0,5,15,15,6,8
2026/02/05/14:15:18,52.565981,0.890281,0.780444,0.982969,0.798274,75,46,43,38,0,2,0,5,16,17,6,9
2026/02/05/14:15:19,53.566528,0.868500,0.767195,0.961187,0.785025,74,46,40,36,0,2,0,5,17,17,9,11
2026/02/05/14:15:20,54.567115,0.868500,0.767195,0.961187,0.785025,74,46,40,36,0,2,0,5,17,17,9,11
2026/02/05/14:15:21,55.567654,0.859750,0.764061,0.952438,0.781892,74,44,40,36,0,2,0,5,17,19,9,11
2026/02/05/14:15:22,56.568365,0.859750,0.764061,0.952438,0.781892,74,44,40,36,0,2,0,5,17,19,9,11
2026/02/05/14:15:23,57.569124,0.851437,0.758378,0.944125,0.776209,72,44,40,36,0,2,0,5,19,19,9,11
2026/02/05/14:15:24,58.569735,0.833875,0.741022,0.926562,0.758852,70,44,37,36,0,2,0,5,21,19,12,11
2026/02/05/14:15:25,59.570402,0.830250,0.735680,0.922937,0.753511,69,44,36,36,0,2,0,5,22,19,13,11
2026/02/05/14:15:26,60.571102,0.830250,0.735680,0.922937,0.753511,69,44,36,36,0,2,0,5,22,19,13,11
2026/02/05/14:15:28,61.571767,0.840000,0.733313,0.919687,0.749344,69,44,36,35,0,2,0,4,22,19,13,13
2026/02/05/14:15:29,62.572577,0.840000,0.733313,0.919687,0.749344,69,44,36,35,0,2,0,4,22,19,13,13
2026/02/05/14:15:30,63.573306,0.861469,0.751400,0.941156,0.767431,75,44,36,37,0,2,0,4,22,19,13,13
2026/02/05/14:15:31,64.573848,0.875750,0.784660,0.955438,0.800691,75,46,36,42,0,2,0,4,22,19,13,13
2026/02/05/14:15:32,65.574281,0.875750,0.784660,0.955438,0.800691,75,46,36,42,0,2,0,4,22,19,13,13
2026/02/05/14:15:33,66.574970,0.875750,0.784660,0.975219,0.806202,75,46,36,42,0,3,1,4,22,19,13,13
2026/02/05/14:15:34,67.575617,0.872437,0.763335,0.971906,0.784877,75,44,36,42,0,3,1,4,22,21,13,13
2026/02/05/14:15:35,68.576217,0.864750,0.755978,0.964219,0.777521,75,44,36,40,0,3,1,4,22,21,13,15
2026/02/05/14:15:36,69.577631,0.893281,0.794831,0.983750,0.812605,82,45,37,40,0,3,0,4,22,23,13,15
2026/02/05/14:15:37,70.578427,0.902656,0.799540,0.993125,0.817314,85,45,37,40,0,3,0,4,22,23,13,15
2026/02/05/14:15:38,71.578994,0.899875,0.795735,0.990344,0.813509,81,45,40,40,0,3,0,4,26,23,13,15
2026/02/05/14:15:39,72.579499,0.902125,0.797344,0.992594,0.815118,82,45,40,40,0,3,0,4,29,23,13,15
2026/02/05/14:15:40,73.580123,0.902125,0.797344,0.992594,0.815118,82,45,40,40,0,3,0,4,29,23,13,15
2026/02/05/14:15:41,74.580660,0.889250,0.789893,0.979719,0.807667,80,45,39,40,0,3,0,4,31,23,14,15
2026/02/05/14:15:42,75.581294,0.874531,0.763306,0.965000,0.781080,77,42,39,40,0,3,0,4,34,26,14,15
2026/02/05/14:15:43,76.581861,0.874531,0.763306,0.965000,0.781080,77,42,39,40,0,3,0,4,34,26,14,15
2026/02/05/14:15:44,77.582515,0.862812,0.754810,0.953281,0.772585,74,42,39,40,0,3,0,4,37,26,14,15
2026/02/05/14:15:45,78.583067,0.862812,0.754810,0.953281,0.772585,74,42,39,40,0,3,0,4,37,26,14,15
2026/02/05/14:15:46,79.583668,0.873844,0.765277,0.988563,0.792619,75,44,41,39,2,3,0,4,37,26,14,16
2026/02/05/14:15:47,80.584306,0.885062,0.777655,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,14,16
2026/02/05/14:15:48,81.584991,0.885062,0.777655,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,14,16
2026/02/05/14:15:49,82.585650,0.867531,0.767745,0.982250,0.795087,75,44,38,39,2,3,0,4,42,26,17,16
2026/02/05/14:15:50,83.586377,0.858313,0.760756,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,17,16
2026/02/05/14:15:51,84.586988,0.858313,0.760756,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,17,16
2026/02/05/14:15:52,85.587528,0.867625,0.777735,0.982344,0.805077,76,42,38,39,2,3,0,4,45,28,17,16
2026/02/05/14:15:53,86.588131,0.865094,0.772596,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,17,16
2026/02/05/14:15:54,87.588737,0.865094,0.772596,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,17,16
2026/02/05/14:15:55,88.589150,0.860812,0.770936,0.975531,0.798277,74,42,38,39,2,3,0,4,47,28,17,16
2026/02/05/14:15:56,89.589760,0.860812,0.770936,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,17,16
2026/02/05/14:15:57,90.593170,0.860812,0.770936,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,17,16
2026/02/05/14:15:58,91.593771,0.860812,0.770936,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,17,16
2026/02/05/14:15:59,92.594330,0.854437,0.755839,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,17,16
2026/02/05/14:16:00,93.594863,0.854437,0.755839,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,17,16
2026/02/05/14:16:01,94.595310,0.881687,0.777350,1.000563,0.803912,72,44,42,42,0,6,0,4,51,28,17,16
2026/02/05/14:16:02,95.595885,0.906844,0.795620,1.025719,0.822183,74,47,43,42,0,6,0,4,51,28,17,16
2026/02/05/14:16:03,96.596430,0.924562,0.825469,1.063031,0.868684,79,51,43,39,1,7,0,4,51,28,17,19
2026/02/05/14:16:04,97.596901,0.940094,0.835947,1.084437,0.909173,78,54,47,39,1,7,2,4,54,28,17,19
2026/02/05/14:16:05,98.597478,0.926656,0.825490,1.078906,0.906822,76,50,47,40,1,8,3,4,56,34,18,19
2026/02/05/14:16:06,99.597864,0.904156,0.803256,1.093750,0.886715,76,46,45,40,0,9,5,4,56,40,20,19
2026/02/05/14:16:07,100.598329,0.904844,0.804974,1.046469,0.874004,74,46,45,42,0,8,2,5,58,40,20,19
2026/02/05/14:16:08,101.598824,0.914344,0.842961,1.050500,0.909820,76,47,45,44,1,8,2,3,58,42,22,19
2026/02/05/14:16:09,102.599432,0.931875,0.869202,1.067719,0.938448,78,49,46,44,1,7,2,4,58,42,22,19
2026/02/05/14:16:10,103.600026,0.939625,0.858924,1.096250,0.941886,77,50,46,45,1,7,6,3,60,45,22,19
2026/02/05/14:16:11,104.600728,0.936531,0.850723,1.094812,0.930981,77,50,45,45,1,7,6,3,60,45,23,19
2026/02/05/14:16:12,105.601253,0.925750,0.821636,1.066688,0.889344,73,51,44,44,1,6,4,3,64,45,26,20
2026/02/05/14:16:13,106.601989,0.923750,0.819235,1.064688,0.886942,72,51,44,44,1,6,4,3,65,45,26,20
2026/02/05/14:16:14,107.602539,0.902594,0.800396,1.032031,0.849653,72,50,40,40,1,6,2,3,65,46,31,24
2026/02/05/14:16:15,108.603271,0.903156,0.812213,1.029656,0.846464,72,49,41,40,1,6,1,3,65,47,31,24
2026/02/05/14:16:16,109.603869,0.898719,0.808740,1.025219,0.842992,72,47,41,40,1,6,1,3,65,49,31,24
2026/02/05/14:16:17,110.604428,0.911563,0.826936,1.038063,0.861188,72,48,43,42,1,6,1,3,65,49,31,24
2026/02/05/14:16:18,111.604882,0.909687,0.822578,1.036188,0.856830,72,47,43,42,1,6,1,3,65,50,31,24
2026/02/05/14:16:19,112.605577,0.909687,0.822578,1.036188,0.856830,72,47,43,42,1,6,1,3,65,50,31,24
2026/02/05/14:16:20,113.606178,0.884437,0.789385,0.992375,0.817777,72,44,43,39,0,5,1,3,65,54,31,27
2026/02/05/14:16:21,114.606714,0.883781,0.810589,0.972781,0.833123,72,46,43,39,0,3,1,3,65,55,31,27
2026/02/05/14:16:22,115.607295,0.874000,0.799877,0.952469,0.815215,70,46,42,36,0,3,0,3,67,55,33,30
2026/02/05/14:16:23,116.607877,0.857281,0.743311,0.935750,0.758650,70,42,40,36,0,3,0,3,67,59,35,30
2026/02/05/14:16:24,117.608595,0.836187,0.725534,0.914656,0.740872,67,42,40,36,0,3,0,3,70,59,35,30
2026/02/05/14:16:25,118.609243,0.829562,0.720244,0.908031,0.735582,67,42,38,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:26,119.609784,0.829562,0.720244,0.908031,0.735582,67,42,38,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:27,120.610500,0.829562,0.720244,0.908031,0.735582,67,42,38,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:28,121.611232,0.829562,0.720244,0.908031,0.735582,67,42,38,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:29,122.611937,0.829562,0.720244,0.908031,0.735582,67,42,38,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:30,123.612684,0.839125,0.739319,0.917594,0.754658,70,42,39,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:31,124.613152,0.839125,0.739319,0.917594,0.754658,70,42,39,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:32,125.613746,0.846437,0.749652,0.924906,0.764991,70,42,42,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:33,126.614408,0.846437,0.749652,0.924906,0.764991,70,42,42,36,0,3,0,3,70,59,37,30
2026/02/05/14:16:34,127.615199,0.843156,0.741105,0.896625,0.752209,70,41,42,36,0,3,0,1,70,60,37,31
2026/02/05/14:16:35,128.615738,0.841562,0.726927,0.895031,0.738031,70,41,41,36,0,3,0,1,70,60,38,31
2026/02/05/14:16:36,129.616474,0.848125,0.726793,0.890813,0.736153,70,41,41,36,0,2,0,1,70,61,38,31
2026/02/05/14:16:37,130.617140,0.848125,0.726793,0.890813,0.736153,70,41,41,36,0,2,0,1,70,61,38,31
2026/02/05/14:16:38,131.617783,0.840156,0.721896,0.882844,0.731256,67,41,41,36,0,2,0,1,73,61,38,31
2026/02/05/14:16:39,132.618413,0.840156,0.721896,0.882844,0.731256,67,41,41,36,0,2,0,1,73,61,38,31
2026/02/05/14:16:40,133.619058,0.823844,0.689496,0.866531,0.698856,64,41,38,36,0,2,0,1,76,61,41,31
2026/02/05/14:16:41,134.619702,0.808906,0.671051,0.851594,0.680412,62,41,36,36,0,2,0,1,78,61,43,31
2026/02/05/14:16:42,135.620269,0.808906,0.671051,0.851594,0.680412,62,41,36,36,0,2,0,1,78,61,43,31
2026/02/05/14:16:43,136.621141,0.808906,0.671051,0.851594,0.680412,62,41,36,36,0,2,0,1,78,61,43,31
2026/02/05/14:16:44,137.621681,0.807187,0.664716,0.858406,0.682824,62,40,36,36,1,3,1,1,78,62,43,31
2026/02/05/14:16:45,138.622216,0.822656,0.688665,0.865344,0.698026,66,41,39,36,0,2,0,1,79,62,43,31
2026/02/05/14:16:46,139.622770,0.851375,0.738650,0.909094,0.762332,67,49,39,36,0,5,0,1,79,62,43,31
2026/02/05/14:16:47,140.623333,0.855625,0.751228,0.898312,0.760589,67,51,39,36,0,2,0,1,79,63,43,31
2026/02/05/14:16:48,141.624012,0.845781,0.736332,0.888469,0.745692,61,50,41,36,0,2,0,1,85,64,43,31
2026/02/05/14:16:49,142.624636,0.849000,0.731783,0.879687,0.738708,61,49,41,37,0,2,0,0,85,65,43,31
2026/02/05/14:16:50,143.626071,0.841938,0.723049,0.872625,0.729975,61,48,39,37,0,2,0,0,85,66,45,31
2026/02/05/14:16:51,144.626662,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,85,66,45,31
2026/02/05/14:16:52,145.627413,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,85,66,45,31
2026/02/05/14:16:53,146.628036,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,85,66,45,31
2026/02/05/14:16:54,147.628672,0.841250,0.720819,0.871938,0.727744,61,48,39,38,0,2,0,0,85,69,45,31
2026/02/05/14:16:55,148.629187,0.835531,0.698398,0.866219,0.705324,61,45,39,38,0,2,0,0,85,72,45,31
2026/02/05/14:16:56,149.630006,0.844719,0.705945,0.875406,0.712871,61,45,39,41,0,2,0,0,85,72,45,31
2026/02/05/14:16:57,150.630533,0.844719,0.705945,0.875406,0.712871,61,45,39,41,0,2,0,0,85,72,45,31
2026/02/05/14:16:58,151.631086,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,85,72,45,31
2026/02/05/14:16:59,152.631684,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,85,72,45,31
2026/02/05/14:17:00,153.632294,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,85,72,45,31
2026/02/05/14:17:01,154.632832,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,85,72,45,31
2026/02/05/14:17:02,155.633380,0.866844,0.767601,0.897531,0.774526,64,45,42,41,0,2,0,0,85,72,45,34
2026/02/05/14:17:03,156.634119,0.866844,0.767601,0.897531,0.774526,64,45,42,41,0,2,0,0,85,72,45,34
2026/02/05/14:17:04,157.634799,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,85,72,48,34
2026/02/05/14:17:05,158.635466,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,85,72,48,34
2026/02/05/14:17:06,159.636247,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,85,72,48,34
2026/02/05/14:17:07,160.636929,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,85,72,48,34
2026/02/05/14:17:08,161.637651,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,85,72,48,34
2026/02/05/14:17:09,162.638338,0.886719,0.788388,0.932219,0.797583,67,45,41,43,0,2,1,0,85,72,48,34
2026/02/05/14:17:10,163.638989,0.883312,0.785897,0.961625,0.809249,67,44,41,43,0,5,1,0,85,73,48,34
2026/02/05/14:17:11,164.639538,0.883312,0.785897,0.961625,0.809249,67,44,41,43,0,5,1,0,85,73,48,34
2026/02/05/14:17:12,165.640115,0.872906,0.771637,0.951219,0.794989,64,44,41,41,0,5,1,0,88,73,48,36
2026/02/05/14:17:13,166.640684,0.872906,0.771637,0.951219,0.794989,64,44,41,41,0,5,1,0,88,73,48,36
2026/02/05/14:17:14,167.641241,0.898312,0.811034,0.976625,0.834386,65,48,44,41,0,5,1,0,88,73,48,36
2026/02/05/14:17:15,168.641882,0.885469,0.797781,0.930969,0.806976,65,44,44,41,0,2,1,0,88,77,48,36
2026/02/05/14:17:16,169.665855,0.888687,0.782598,0.934187,0.791793,67,42,44,43,0,2,1,0,88,80,48,36
2026/02/05/14:17:17,170.666705,0.876313,0.777089,0.921813,0.786283,67,42,41,43,0,2,1,0,88,80,51,36
2026/02/05/14:17:18,171.668158,0.866938,0.747553,0.912438,0.756747,67,42,41,40,0,2,1,0,88,80,51,39
2026/02/05/14:17:19,172.668690,0.860719,0.741780,0.906219,0.750974,67,40,41,40,0,2,1,0,88,82,51,39
2026/02/05/14:17:20,173.669261,0.858781,0.739386,0.904281,0.748581,67,40,41,39,0,2,1,0,88,82,51,40
2026/02/05/14:17:21,174.669883,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:22,175.670628,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:23,176.671128,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:24,177.672054,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:25,178.672654,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:26,179.673107,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:27,180.673679,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:28,181.674195,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:29,182.674993,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,91,82,51,40
2026/02/05/14:17:30,183.675581,0.866875,0.742026,0.920656,0.753248,67,40,42,39,1,2,1,0,91,82,51,40
2026/02/05/14:17:31,184.676023,0.872031,0.749618,0.925813,0.760840,67,40,45,39,1,2,1,0,91,82,51,40
2026/02/05/14:17:32,185.676621,0.886656,0.772337,0.984875,0.791050,68,40,48,41,1,2,4,0,91,82,51,40
2026/02/05/14:17:33,186.677240,0.893188,0.812696,0.991406,0.831409,68,44,47,41,1,2,4,0,91,82,52,40
2026/02/05/14:17:34,187.677901,0.895469,0.807824,0.985406,0.824510,66,44,49,42,0,2,4,0,94,82,52,40
2026/02/05/14:17:35,188.678424,0.897406,0.811450,1.003156,0.838384,67,44,49,42,2,2,4,0,94,82,52,40
2026/02/05/14:17:36,189.678946,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,94,83,52,40
2026/02/05/14:17:37,190.679363,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,94,83,52,40
2026/02/05/14:17:38,191.680449,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,94,83,52,40
2026/02/05/14:17:39,192.681058,0.895625,0.804728,1.001375,0.831662,67,43,49,42,2,2,4,0,94,83,52,40
2026/02/05/14:17:40,193.681765,0.898344,0.800884,0.996188,0.822694,66,43,49,42,1,2,4,0,96,83,52,40
2026/02/05/14:17:41,194.682381,0.896188,0.788928,0.986125,0.805614,67,43,49,38,0,2,4,0,96,83,52,44
2026/02/05/14:17:42,195.682982,0.896156,0.797412,0.990313,0.826800,67,46,48,38,0,2,5,0,96,83,55,44
2026/02/05/14:17:43,196.683645,0.919594,0.823323,1.013750,0.852711,69,47,51,40,0,2,5,0,96,83,55,44
2026/02/05/14:17:44,197.684228,0.924594,0.826634,1.030906,0.899938,69,49,51,40,4,2,5,0,96,84,55,44
2026/02/05/14:17:45,198.684720,0.911906,0.809797,1.008750,0.829151,68,49,49,40,1,2,4,0,97,84,57,44
2026/02/05/14:17:46,199.685241,0.901406,0.794619,1.016531,0.818223,68,48,46,40,2,2,4,0,97,85,60,44
2026/02/05/14:17:47,200.685790,0.895906,0.790847,1.011031,0.814452,68,48,46,38,2,2,4,0,97,85,60,46
2026/02/05/14:17:48,201.686442,0.895906,0.790847,0.985844,0.807533,68,48,46,38,0,2,4,0,97,85,60,46
2026/02/05/14:17:49,202.687078,0.889344,0.785438,0.979281,0.802124,68,45,46,38,0,2,4,0,97,88,60,46
2026/02/05/14:17:50,203.687921,0.889344,0.785438,0.979281,0.802124,68,45,46,38,0,2,4,0,97,88,60,46
2026/02/05/14:17:51,204.688610,0.889344,0.785438,0.979281,0.802124,68,45,46,38,0,2,4,0,97,88,60,46
2026/02/05/14:17:52,205.689284,0.882687,0.748404,0.972625,0.765090,68,42,46,38,0,2,4,0,97,91,60,46
2026/02/05/14:17:53,206.690012,0.882687,0.748404,0.972625,0.765090,68,42,46,38,0,2,4,0,97,91,60,46
2026/02/05/14:17:54,207.690616,0.870563,0.744315,0.960500,0.761001,68,42,44,38,0,2,4,0,97,91,62,46
2026/02/05/14:17:55,208.691165,0.868406,0.739467,0.913906,0.748661,67,42,44,38,0,2,1,0,98,91,62,46
2026/02/05/14:17:56,209.691855,0.868406,0.739467,0.913906,0.748661,67,42,44,38,0,2,1,0,98,91,62,46
2026/02/05/14:17:57,210.692445,0.846625,0.718803,0.892125,0.727998,67,42,42,35,0,2,1,0,98,91,64,49
2026/02/05/14:17:58,211.693245,0.846625,0.718803,0.892125,0.727998,67,42,42,35,0,2,1,0,98,91,64,49
2026/02/05/14:17:59,212.693831,0.846625,0.718803,0.892125,0.727998,67,42,42,35,0,2,1,0,98,91,64,49
2026/02/05/14:18:00,213.694510,0.827688,0.704531,0.873188,0.713725,67,42,40,35,0,2,1,0,98,91,66,49
2026/02/05/14:18:01,214.695005,0.827688,0.704531,0.873188,0.713725,67,42,40,35,0,2,1,0,98,91,66,49
2026/02/05/14:18:02,215.695816,0.850375,0.720879,0.904594,0.732090,70,43,43,36,0,3,1,0,99,91,66,49
2026/02/05/14:18:03,216.696546,0.852125,0.722617,0.915063,0.735843,70,43,44,36,0,4,1,0,99,91,66,49
2026/02/05/14:18:04,217.697178,0.852125,0.722617,0.915063,0.735843,70,43,44,36,0,4,1,0,99,91,66,49
2026/02/05/14:18:05,218.697683,0.856844,0.722481,0.911062,0.733691,70,44,44,35,0,3,1,0,99,91,66,50
2026/02/05/14:18:06,219.698310,0.850938,0.710466,0.905156,0.721677,70,41,44,35,0,3,1,0,99,94,66,50
2026/02/05/14:18:07,220.699016,0.850938,0.710466,0.905156,0.721677,70,41,44,35,0,3,1,0,99,94,66,50
2026/02/05/14:18:08,221.699593,0.834281,0.699412,0.879781,0.708606,65,42,44,35,0,2,1,0,104,94,66,50
2026/02/05/14:18:09,222.700293,0.831500,0.690068,0.877000,0.699262,64,42,44,35,0,2,1,0,105,94,66,50
2026/02/05/14:18:10,223.700855,0.824812,0.681535,0.870313,0.690730,62,42,42,35,0,2,1,0,107,94,68,50
