timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:44,apply-time,rs-000108-cnkzt,8e541dc7-7433-4934-8a60-7eb66d7318ec,1,17.570804
2026/02/05/14:14:44,apply-time,rs-000108-xf9pq,d63104d3-033e-42e0-a9d1-9563c8ab5c61,1,17.570804
2026/02/05/14:14:44,apply-time,rs-000109-49zxr,3be290ea-59ca-4d72-b96a-5382d449a1d1,2,17.570804
2026/02/05/14:14:44,running-time,rs-000109-49zxr,3be290ea-59ca-4d72-b96a-5382d449a1d1,2,17.570804
2026/02/05/14:14:44,apply-time,rs-000109-6nqwx,d6e27ecf-fc1d-4cbc-af85-6d31da21e7b7,2,17.570804
2026/02/05/14:14:44,running-time,rs-000109-6nqwx,d6e27ecf-fc1d-4cbc-af85-6d31da21e7b7,2,17.570804
2026/02/05/14:14:44,apply-time,rs-000109-mnk54,6377c831-7db4-4ecd-845b-39b05d74821b,2,17.570804
2026/02/05/14:14:44,running-time,rs-000109-mnk54,6377c831-7db4-4ecd-845b-39b05d74821b,2,17.570804
2026/02/05/14:14:44,apply-time,rs-000110-qxm8k,dfa13b0f-ae5c-4f8f-bf3d-ed5ba9775b12,3,17.570804
2026/02/05/14:14:44,running-time,rs-000110-qxm8k,dfa13b0f-ae5c-4f8f-bf3d-ed5ba9775b12,3,17.570804
2026/02/05/14:14:44,apply-time,rs-000111-tlc4k,02002bba-96a7-4180-aec5-467b57ac494f,2,17.570804
2026/02/05/14:14:44,running-time,rs-000111-tlc4k,02002bba-96a7-4180-aec5-467b57ac494f,2,17.570804
2026/02/05/14:14:44,apply-time,rs-000111-xg8sc,886f116a-0ad8-492e-86f7-6d2ae98d8a13,2,17.570804
2026/02/05/14:14:44,running-time,rs-000111-xg8sc,886f116a-0ad8-492e-86f7-6d2ae98d8a13,2,17.570804
2026/02/05/14:14:44,apply-time,rs-000113-nnh2j,169345c2-668a-48f3-bf29-763f63102ce4,2,17.570804
2026/02/05/14:14:44,running-time,rs-000113-nnh2j,169345c2-668a-48f3-bf29-763f63102ce4,2,17.570804
2026/02/05/14:14:44,apply-time,rs-000113-pkr9p,e4e07ba5-ef1f-4b3e-a547-1d1172cbe2bd,2,18.570804
2026/02/05/14:14:44,running-time,rs-000113-pkr9p,e4e07ba5-ef1f-4b3e-a547-1d1172cbe2bd,2,18.570804
2026/02/05/14:14:44,apply-time,rs-000113-tm5p5,ac5e8832-9322-47ec-82c0-da7d73ff2900,2,17.570804
