timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:20:38,1.230859,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/15:20:39,2.242240,0.000000,0.000000,0.011437,0.009101,0,0,0,0,0,0,0,2,0,0,0,0
2026/02/04/15:20:40,3.243168,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/02/04/15:20:41,4.244207,0.461687,0.431674,0.465562,0.435921,17,13,4,6,0,1,0,0,0,0,0,0
2026/02/04/15:20:42,5.245005,0.558500,0.579408,0.562125,0.589056,19,15,8,9,1,0,0,0,0,0,0,0
2026/02/04/15:20:43,6.249163,0.606000,0.770426,0.628687,0.794412,21,18,9,14,0,1,0,0,0,0,0,0
2026/02/04/15:20:44,7.249964,0.658687,0.859815,0.658687,0.859815,21,20,11,14,0,0,0,0,2,0,0,0
2026/02/04/15:20:45,8.250675,0.663000,0.866035,0.663000,0.866035,23,19,11,14,0,0,0,0,2,1,0,0
2026/02/04/15:20:46,9.251486,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/02/04/15:20:47,10.252278,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/02/04/15:20:48,11.253130,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:49,12.253970,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:50,13.254809,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:51,14.255644,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:52,15.256393,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:53,16.257174,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:54,17.257845,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:55,18.258617,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:56,19.259388,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:57,20.260294,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:58,21.261194,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:20:59,22.262079,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:00,23.262978,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:01,24.263851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:02,25.264619,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:03,26.265531,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:04,27.266612,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:05,28.267375,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:06,29.268287,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:21:07,30.269250,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
