timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:10:59,apply-time,rs-000055-4q9j5,5d0bbe9a-d832-4d35-ace4-3bc8be8834eb,1,33.095261
2026/02/05/16:10:59,running-time,rs-000055-4q9j5,5d0bbe9a-d832-4d35-ace4-3bc8be8834eb,1,33.095261
2026/02/05/16:10:59,apply-time,rs-000055-6q8cp,46d01f8a-8b70-4a92-b632-476863b8ec46,1,33.095261
2026/02/05/16:10:59,running-time,rs-000055-6q8cp,46d01f8a-8b70-4a92-b632-476863b8ec46,1,33.095261
2026/02/05/16:10:59,apply-time,rs-000055-fdmts,7e97f427-aa7e-4ec1-8e6c-960f2d9f9c5a,1,33.095261
2026/02/05/16:10:59,running-time,rs-000055-fdmts,7e97f427-aa7e-4ec1-8e6c-960f2d9f9c5a,1,33.095261
2026/02/05/16:10:59,apply-time,rs-000056-49dwn,20ad9f51-3bdc-42fc-8df5-c2e253ba3a5d,1,33.095261
2026/02/05/16:10:59,running-time,rs-000056-49dwn,20ad9f51-3bdc-42fc-8df5-c2e253ba3a5d,1,33.095261
2026/02/05/16:10:59,apply-time,rs-000056-jcg2j,059841ae-5c8b-44cc-ad18-5ea9e381ea59,1,33.095261
2026/02/05/16:10:59,running-time,rs-000056-jcg2j,059841ae-5c8b-44cc-ad18-5ea9e381ea59,1,33.095261
2026/02/05/16:10:59,apply-time,rs-000056-rw7vn,0112512d-d44f-4703-abdc-2f16199a1ced,1,33.095261
2026/02/05/16:10:59,running-time,rs-000056-rw7vn,0112512d-d44f-4703-abdc-2f16199a1ced,1,33.095261
2026/02/05/16:11:05,apply-time,rs-000057-2g7gr,da93dd24-3367-4c04-a912-27bdf94512d1,1,39.095261
2026/02/05/16:11:05,running-time,rs-000057-2g7gr,da93dd24-3367-4c04-a912-27bdf94512d1,1,39.095261
2026/02/05/16:11:05,apply-time,rs-000057-nzxgx,8da1d0c8-1de8-477e-a0ca-ef2140977055,1,39.095261
2026/02/05/16:11:05,running-time,rs-000057-nzxgx,8da1d0c8-1de8-477e-a0ca-ef2140977055,1,40.095261
2026/02/05/16:11:05,apply-time,rs-000058-rqmr4,38a7f2a0-81fc-4147-aca8-7ca1801ec706,1,39.095261
2026/02/05/16:11:05,apply-time,rs-000059-74n2t,0fc0b903-dea4-46e9-9f40-847354dd9df6,1,39.095261
2026/02/05/16:11:05,running-time,rs-000059-74n2t,0fc0b903-dea4-46e9-9f40-847354dd9df6,1,40.095261
2026/02/05/16:11:06,apply-time,rs-000060-f9kx8,c9edb40f-99fc-4be2-8d86-65f2d88829a1,1,40.095261
2026/02/05/16:11:06,running-time,rs-000060-f9kx8,c9edb40f-99fc-4be2-8d86-65f2d88829a1,1,40.095261
2026/02/05/16:11:06,apply-time,rs-000060-qlv6b,4d8bf046-aeed-4e71-b710-ced88f29da85,1,40.095261
2026/02/05/16:11:06,running-time,rs-000060-qlv6b,4d8bf046-aeed-4e71-b710-ced88f29da85,1,40.095261
2026/02/05/16:11:06,apply-time,rs-000061-fx6xg,e823d9b8-eb64-4490-9dc3-17e2aea08de3,1,41.095261
2026/02/05/16:11:06,running-time,rs-000061-fx6xg,e823d9b8-eb64-4490-9dc3-17e2aea08de3,1,41.095261
2026/02/05/16:11:06,apply-time,rs-000062-c87vx,97f25411-f1fa-49c0-8b89-1d088854e526,1,41.095261
2026/02/05/16:11:06,apply-time,rs-000062-jfcwl,bcc8611d-7fed-43c7-9769-58939aaff7d2,1,41.095261
2026/02/05/16:11:06,apply-time,rs-000062-xzx8r,c1226269-851b-4811-a427-f97cc4f0ae92,1,41.095261
2026/02/05/16:11:06,apply-time,rs-000063-5qsb8,7bc7ddc9-7955-444e-a698-58d6ac3d506d,1,41.095261
2026/02/05/16:11:06,apply-time,rs-000063-ctcjp,e51ab539-9d13-4542-b331-d31b3993a112,1,41.095261
2026/02/05/16:11:06,apply-time,rs-000063-zv6jm,cbb196a3-f470-48b7-afdc-57fd77fc106d,1,41.095261
