timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:12:41,136.524518,0.919375,0.911457,0.973125,0.938568,111,3,42
2026/02/05/16:12:42,137.525543,0.893813,0.882420,0.947562,0.909530,104,3,49
2026/02/05/16:12:43,138.526787,0.893813,0.882420,0.947562,0.909530,104,3,49
2026/02/05/16:12:44,139.527902,0.893813,0.882420,0.947562,0.909530,104,3,49
2026/02/05/16:12:45,140.528584,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:46,141.529678,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:47,142.530556,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:48,143.531760,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:49,144.532901,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:50,145.533784,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:51,146.534987,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:52,147.536123,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:53,148.537123,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:54,149.538240,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:55,150.539082,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:56,151.540035,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:57,152.540937,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:58,153.541824,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:12:59,154.543006,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:00,155.544069,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:01,156.545167,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:02,157.546196,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:03,158.547161,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:04,159.548205,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:05,160.549140,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:06,161.550112,0.890687,0.876009,0.944438,0.903119,103,3,50
2026/02/05/16:13:07,162.551130,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:08,163.551985,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:09,164.552995,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:10,165.553807,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:11,166.554779,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:12,167.555809,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:13,168.586118,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:14,169.603822,0.879812,0.861327,0.933562,0.888437,101,3,52
2026/02/05/16:13:16,171.666270,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:17,172.667224,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:18,173.668369,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:19,174.669452,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:20,175.673735,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:21,176.674864,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:22,177.676082,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:23,178.677186,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:24,179.678348,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:25,180.679371,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:26,181.680526,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:27,182.681403,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:28,183.682300,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:29,184.683541,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:30,185.684589,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:31,186.685644,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:32,187.686679,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:33,188.687798,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:34,189.688977,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:35,190.689932,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:36,191.691046,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/05/16:13:37,192.692121,0.872375,0.856266,0.920750,0.866892,100,2,55
2026/02/05/16:13:38,193.693207,0.872375,0.856266,0.920750,0.866892,100,2,55
2026/02/05/16:13:39,194.694345,0.872375,0.856266,0.920750,0.866892,100,2,55
2026/02/05/16:13:40,195.695218,0.872375,0.856266,0.920750,0.866892,100,2,55
2026/02/05/16:13:41,196.696020,0.872375,0.856266,0.920750,0.866892,100,2,55
2026/02/05/16:13:42,197.696887,0.872375,0.856266,0.945625,0.870471,100,3,55
2026/02/05/16:13:43,198.697913,0.872375,0.856266,0.945625,0.870471,100,3,55
2026/02/05/16:13:44,199.699024,0.872375,0.856266,0.945625,0.870471,100,3,55
2026/02/05/16:13:45,200.699999,0.872375,0.856266,0.945625,0.870471,100,3,55
2026/02/05/16:13:46,201.701032,0.872375,0.856266,0.945625,0.870471,100,3,55
2026/02/05/16:13:47,202.702030,0.872375,0.856266,0.945625,0.870471,100,3,55
2026/02/05/16:13:48,203.703107,0.887000,0.863322,0.901563,0.867873,102,1,55
2026/02/05/16:13:49,204.704165,0.887000,0.863322,0.908937,0.911130,102,3,55
2026/02/05/16:13:50,205.705203,0.891375,0.866892,0.913312,0.914700,103,3,55
2026/02/05/16:13:51,206.706249,0.891375,0.866892,0.913312,0.914700,103,3,55
2026/02/05/16:13:52,207.707447,0.891375,0.866892,0.913312,0.914700,103,3,55
2026/02/05/16:13:53,208.708418,0.901687,0.880184,0.923625,0.927991,106,3,55
2026/02/05/16:13:54,209.709541,0.901687,0.880184,0.901687,0.880184,106,0,55
2026/02/05/16:13:55,210.710605,0.887062,0.873127,0.887062,0.873127,104,0,57
2026/02/05/16:13:56,211.711675,0.887062,0.873127,0.887062,0.873127,104,0,57
2026/02/05/16:13:57,212.712596,0.939813,0.924533,0.939813,0.924533,116,0,57
2026/02/05/16:13:58,213.713445,0.939875,0.924808,0.972562,0.991492,116,6,58
2026/02/05/16:13:59,214.714476,0.932562,0.922191,0.979563,1.034382,115,7,60
2026/02/05/16:14:00,215.715350,0.932562,0.922191,0.979563,1.034382,115,7,60
2026/02/05/16:14:01,216.716409,0.923000,0.912372,0.970000,1.024563,112,7,63
2026/02/05/16:14:02,217.717321,0.919000,0.911794,0.961063,1.013817,112,6,64
2026/02/05/16:14:03,218.718017,0.918937,0.913269,0.956937,1.007633,112,5,65
2026/02/05/16:14:04,219.718822,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:05,220.719788,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:06,221.720809,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:07,222.721834,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:08,223.723038,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:09,224.723903,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:10,225.725096,0.908625,0.899978,0.946625,0.994341,109,5,68
2026/02/05/16:14:11,226.726036,0.904563,0.898553,0.937625,0.982748,108,4,70
2026/02/05/16:14:12,227.727024,0.904563,0.898553,0.937625,0.982748,108,4,70
2026/02/05/16:14:13,228.728196,0.904563,0.898553,0.937625,0.982748,108,4,70
2026/02/05/16:14:14,229.729307,0.904563,0.898553,0.937625,0.982748,108,4,70
2026/02/05/16:14:15,230.730197,0.901375,0.893401,0.929500,0.967428,107,3,72
2026/02/05/16:14:16,231.731409,0.901375,0.893401,0.929500,0.967428,107,3,72
2026/02/05/16:14:17,232.732509,0.901375,0.893401,0.929500,0.967428,107,3,72
2026/02/05/16:14:18,233.733750,0.901375,0.893401,0.929500,0.967428,107,3,72
2026/02/05/16:14:19,234.734903,0.901375,0.893401,0.929500,0.967428,107,3,72
2026/02/05/16:14:20,235.735819,0.901375,0.893401,0.929500,0.967428,107,3,72
2026/02/05/16:14:21,236.736715,0.889750,0.844674,0.917875,0.918701,104,3,75
2026/02/05/16:14:22,237.737444,0.889750,0.844674,0.917875,0.918701,104,3,75
2026/02/05/16:14:23,238.738292,0.922438,0.884452,1.047813,1.014795,110,9,75
2026/02/05/16:14:24,239.739046,0.928500,0.890125,1.095063,1.081608,111,12,75
2026/02/05/16:14:25,240.739807,0.928500,0.890125,1.095063,1.081608,111,12,75
2026/02/05/16:14:26,241.740601,0.928500,0.890125,1.040563,1.062693,111,10,75
2026/02/05/16:14:27,242.741540,0.928500,0.890125,1.040563,1.062693,111,10,75
2026/02/05/16:14:28,243.742237,0.928500,0.890125,1.040563,1.062693,111,10,75
2026/02/05/16:14:29,244.743207,0.922438,0.884452,1.034500,1.057020,110,10,76
2026/02/05/16:14:30,245.744217,0.922438,0.884452,1.034500,1.057020,110,10,76
2026/02/05/16:14:31,246.745246,0.926813,0.871982,1.019688,1.026516,110,7,79
2026/02/05/16:14:32,247.746440,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/05/16:14:33,248.747390,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/05/16:14:34,249.748540,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/05/16:14:35,250.749299,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/05/16:14:36,251.750430,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/05/16:14:37,252.751252,0.926813,0.871982,1.016375,1.026391,110,7,79
2026/02/05/16:14:38,253.752163,0.926813,0.871982,1.016375,1.026391,110,7,79
2026/02/05/16:14:39,254.753118,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:40,255.754314,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:41,256.755139,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:42,257.756140,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:43,258.757257,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:44,259.758330,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:45,260.759397,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:46,261.760273,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/05/16:14:47,262.761396,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/05/16:14:48,263.762551,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/05/16:14:49,264.763473,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/05/16:14:50,265.764604,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/05/16:14:51,266.765710,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/05/16:14:52,267.766689,0.940875,0.868308,1.023562,1.018783,109,6,82
2026/02/05/16:14:53,268.767745,0.940875,0.868308,1.023562,1.018783,109,6,82
2026/02/05/16:14:54,269.768760,0.940875,0.868308,1.023562,1.018783,109,6,82
2026/02/05/16:14:55,270.769593,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:14:56,271.770677,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:14:57,272.771449,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:14:58,273.772128,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:14:59,274.772859,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:00,275.773939,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:01,276.774830,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:02,277.775777,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:03,278.776536,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:04,279.777508,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:05,280.778452,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:06,281.779540,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:07,282.780738,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:08,283.781973,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:09,284.782992,0.916813,0.864720,0.999500,1.015195,108,6,83
2026/02/05/16:15:10,285.783835,0.910875,0.850056,1.051500,1.012420,108,9,86
2026/02/05/16:15:11,286.784719,0.938438,0.884958,1.102188,1.060016,115,11,86
2026/02/05/16:15:12,287.785860,0.938438,0.884958,1.107687,1.063478,115,12,86
2026/02/05/16:15:13,288.786899,0.938438,0.884958,1.107687,1.063478,115,12,86
2026/02/05/16:15:14,289.787945,0.936813,0.882110,1.082938,1.047936,114,10,88
2026/02/05/16:15:15,290.788769,0.932688,0.874641,1.015375,1.025116,113,6,90
2026/02/05/16:15:16,291.789925,0.932688,0.874641,1.015375,1.025116,113,6,90
2026/02/05/16:15:17,292.790852,0.940312,0.883712,1.054625,1.047229,115,9,90
2026/02/05/16:15:18,293.792035,0.935000,0.874298,1.043187,1.033143,113,8,93
2026/02/05/16:15:19,294.792929,0.933562,0.870181,1.035562,1.024072,112,7,95
2026/02/05/16:15:20,295.794107,0.927438,0.865509,1.010125,1.015984,111,6,96
2026/02/05/16:15:21,296.795133,0.921937,0.862047,1.015000,1.031365,110,8,97
2026/02/05/16:15:22,297.796302,0.921937,0.862047,1.015000,1.031365,110,8,97
2026/02/05/16:15:23,298.797343,0.921937,0.862047,1.015000,1.031365,110,8,97
2026/02/05/16:15:24,299.798239,0.921937,0.862047,1.013688,1.019036,110,7,97
2026/02/05/16:15:25,300.799049,0.925250,0.861693,1.007937,1.012169,110,6,98
2026/02/05/16:15:26,301.800154,0.925250,0.861693,0.979812,0.938142,110,3,98
2026/02/05/16:15:27,302.801147,0.918375,0.857760,0.972938,0.934208,109,3,99
2026/02/05/16:15:28,303.801809,0.918375,0.857760,0.972938,0.934208,109,3,99
2026/02/05/16:15:29,304.802963,0.918375,0.857760,0.972938,0.934208,109,3,99
2026/02/05/16:15:30,305.804082,0.918375,0.857760,0.972938,0.934208,109,3,99
2026/02/05/16:15:31,306.805208,0.918375,0.857760,0.972938,0.934208,109,3,99
2026/02/05/16:15:32,307.806408,0.918375,0.857760,0.972938,0.934208,109,3,99
2026/02/05/16:15:33,308.807625,0.911875,0.848620,0.966437,0.925068,107,3,101
2026/02/05/16:15:34,309.808665,0.911875,0.848620,0.966437,0.925068,107,3,101
2026/02/05/16:15:35,310.809584,0.905687,0.843665,0.960250,0.920114,106,3,102
2026/02/05/16:15:36,311.810390,0.896625,0.837152,0.951187,0.913600,105,3,103
2026/02/05/16:15:37,312.811141,0.875062,0.825363,0.929625,0.901811,102,3,106
2026/02/05/16:15:38,313.812291,0.875062,0.825363,0.929625,0.901811,102,3,106
2026/02/05/16:15:39,314.813329,0.875062,0.825363,0.929625,0.901811,102,3,106
2026/02/05/16:15:40,315.814508,0.875062,0.825363,0.929625,0.901811,102,3,106
2026/02/05/16:15:41,316.815613,0.875062,0.825363,0.929625,0.901811,102,3,106
2026/02/05/16:15:42,317.816841,0.875062,0.825363,0.929625,0.901811,102,3,106
