timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:32,apply-time,rs-000132-ppszk,8ddffd28-2b97-48af-a7cd-7f1983a944dc,4,21.410352
2026/02/05/16:26:32,running-time,rs-000132-ppszk,8ddffd28-2b97-48af-a7cd-7f1983a944dc,4,21.410352
2026/02/05/16:26:32,apply-time,rs-000132-q2xqd,18b69d1d-4ee5-4d36-bbbb-9260ec6447a9,4,21.410352
2026/02/05/16:26:32,running-time,rs-000132-q2xqd,18b69d1d-4ee5-4d36-bbbb-9260ec6447a9,4,21.410352
2026/02/05/16:26:32,apply-time,rs-000132-z4bfs,1f00ee35-ffd4-49d9-882d-846db607dc9c,4,21.410352
2026/02/05/16:26:32,running-time,rs-000132-z4bfs,1f00ee35-ffd4-49d9-882d-846db607dc9c,4,21.410352
2026/02/05/16:26:32,apply-time,rs-000134-nc5dj,a28e8c6a-21e0-4a22-bc2d-8b84dae29306,3,21.410352
2026/02/05/16:26:32,running-time,rs-000134-nc5dj,a28e8c6a-21e0-4a22-bc2d-8b84dae29306,3,21.410352
2026/02/05/16:26:32,apply-time,rs-000134-vhsf8,f9fb6487-7a29-45f5-aa19-7b1d7e0fcd92,3,21.410352
2026/02/05/16:26:32,running-time,rs-000134-vhsf8,f9fb6487-7a29-45f5-aa19-7b1d7e0fcd92,3,21.410352
2026/02/05/16:26:33,apply-time,rs-000136-77hgq,215ca9aa-389e-4f51-8cb4-eb51df417039,3,22.410352
2026/02/05/16:26:33,running-time,rs-000136-77hgq,215ca9aa-389e-4f51-8cb4-eb51df417039,3,22.410352
2026/02/05/16:26:33,apply-time,rs-000136-chbch,00d1b572-6597-4a6a-b3d7-89fbd9670a82,3,22.410352
2026/02/05/16:26:33,running-time,rs-000136-chbch,00d1b572-6597-4a6a-b3d7-89fbd9670a82,3,22.410352
2026/02/05/16:26:33,apply-time,rs-000136-hxg58,a96d478a-4d5c-4f04-8692-1a83dbcc7ee6,3,22.410352
2026/02/05/16:26:33,running-time,rs-000136-hxg58,a96d478a-4d5c-4f04-8692-1a83dbcc7ee6,3,22.410352
2026/02/05/16:26:33,apply-time,rs-000137-zcjgx,86225d6f-c792-4679-9ab7-ef39d1328656,3,22.410352
2026/02/05/16:26:33,running-time,rs-000137-zcjgx,86225d6f-c792-4679-9ab7-ef39d1328656,3,22.410352
2026/02/05/16:26:34,apply-time,rs-000137-c57gp,754ac8b0-ae69-46fc-a65b-0b99d3941594,3,23.410352
2026/02/05/16:26:34,running-time,rs-000137-c57gp,754ac8b0-ae69-46fc-a65b-0b99d3941594,3,23.410352
2026/02/05/16:26:35,apply-time,rs-000139-gmhwh,aba928ef-1bd6-418c-9e44-95b8368b9109,2,24.410352
2026/02/05/16:26:35,running-time,rs-000139-gmhwh,aba928ef-1bd6-418c-9e44-95b8368b9109,2,24.410352
2026/02/05/16:26:46,apply-time,rs-000140-8wdpc,c6ff0ae2-a3ba-42e2-a1a5-902f76c60895,1,36.410352
2026/02/05/16:26:46,running-time,rs-000140-8wdpc,c6ff0ae2-a3ba-42e2-a1a5-902f76c60895,1,36.410352
2026/02/05/16:26:46,apply-time,rs-000140-sx6j9,ce25161d-1192-437a-b934-0da14a9782b3,1,35.410352
2026/02/05/16:26:46,running-time,rs-000140-sx6j9,ce25161d-1192-437a-b934-0da14a9782b3,1,35.410352
2026/02/05/16:26:46,apply-time,rs-000140-w8d4f,bdfebd55-5e06-407b-afca-ee75194874ad,1,36.410352
2026/02/05/16:26:46,apply-time,rs-000141-t7wfd,5b401327-547c-4493-bea0-2adc70a75252,2,35.410352
2026/02/05/16:26:46,running-time,rs-000141-t7wfd,5b401327-547c-4493-bea0-2adc70a75252,2,35.410352
2026/02/05/16:26:46,apply-time,rs-000142-gswqp,2c1f4d7a-8890-4164-ad65-ec4613aa6a1a,4,35.410352
2026/02/05/16:26:46,running-time,rs-000142-gswqp,2c1f4d7a-8890-4164-ad65-ec4613aa6a1a,4,35.410352
2026/02/05/16:26:46,apply-time,rs-000142-z2lw9,b428f764-7bb0-49bd-9681-07fbac1f0f73,4,35.410352
2026/02/05/16:26:46,running-time,rs-000142-z2lw9,b428f764-7bb0-49bd-9681-07fbac1f0f73,4,35.410352
2026/02/05/16:26:47,running-time,rs-000140-w8d4f,bdfebd55-5e06-407b-afca-ee75194874ad,1,36.410352
2026/02/05/16:26:47,apply-time,rs-000143-d95n8,1e26f1d0-dcc9-4155-8993-73298b52e95f,1,36.410352
2026/02/05/16:26:47,running-time,rs-000143-d95n8,1e26f1d0-dcc9-4155-8993-73298b52e95f,1,36.410352
2026/02/05/16:26:47,apply-time,rs-000143-dbc27,729e5411-7643-4b9f-8f33-7a0dd54d7893,1,36.410352
2026/02/05/16:26:47,running-time,rs-000143-dbc27,729e5411-7643-4b9f-8f33-7a0dd54d7893,1,36.410352
2026/02/05/16:26:47,apply-time,rs-000144-whfk2,0dfd6382-f94e-4c90-b788-83b0c60d692f,1,37.410352
2026/02/05/16:26:48,apply-time,rs-000144-v2ttd,12cb5422-44ba-4574-8597-42c481078de3,1,37.410352
2026/02/05/16:26:48,running-time,rs-000144-v2ttd,12cb5422-44ba-4574-8597-42c481078de3,1,37.410352
2026/02/05/16:26:48,running-time,rs-000144-whfk2,0dfd6382-f94e-4c90-b788-83b0c60d692f,1,37.410352
2026/02/05/16:26:48,apply-time,rs-000145-j472r,528bac65-1df4-4a84-9b55-b10b30f70494,3,37.410352
2026/02/05/16:26:48,running-time,rs-000145-j472r,528bac65-1df4-4a84-9b55-b10b30f70494,3,37.410352
2026/02/05/16:26:48,apply-time,rs-000145-kphdp,e4d13275-55a7-49c3-915a-a7a98f20481f,3,37.410352
2026/02/05/16:26:48,running-time,rs-000145-kphdp,e4d13275-55a7-49c3-915a-a7a98f20481f,3,37.410352
2026/02/05/16:26:48,apply-time,rs-000146-dnpfv,8fd637ad-3c39-4fc9-84a8-68e6612cbc69,4,37.410352
2026/02/05/16:26:48,running-time,rs-000146-dnpfv,8fd637ad-3c39-4fc9-84a8-68e6612cbc69,4,37.410352
2026/02/05/16:26:48,apply-time,rs-000146-rzpr7,095a7e8b-06a4-4ccc-9b50-f6f15bf95ecc,4,37.410352
2026/02/05/16:26:48,running-time,rs-000146-rzpr7,095a7e8b-06a4-4ccc-9b50-f6f15bf95ecc,4,37.410352
2026/02/05/16:26:53,apply-time,rs-000147-hbjcf,b3c17419-d4a8-474d-8a5b-ab51de6b6173,1,42.410352
2026/02/05/16:26:53,running-time,rs-000147-hbjcf,b3c17419-d4a8-474d-8a5b-ab51de6b6173,1,42.410352
2026/02/05/16:26:59,apply-time,rs-000148-9xj9p,d6e651a3-f06a-4715-a8ad-76587caea7ac,4,48.410352
2026/02/05/16:26:59,running-time,rs-000148-9xj9p,d6e651a3-f06a-4715-a8ad-76587caea7ac,4,48.410352
2026/02/05/16:26:59,apply-time,rs-000149-g6ztt,83d5cf09-5d52-4570-a7bc-437faf25bed4,3,48.410352
2026/02/05/16:26:59,running-time,rs-000149-g6ztt,83d5cf09-5d52-4570-a7bc-437faf25bed4,3,48.410352
2026/02/05/16:26:59,apply-time,rs-000149-h2kpb,60f12ac8-f51d-4cc5-8953-a824e03aaf4a,3,48.410352
2026/02/05/16:26:59,running-time,rs-000149-h2kpb,60f12ac8-f51d-4cc5-8953-a824e03aaf4a,3,48.410352
2026/02/05/16:27:00,apply-time,rs-000150-gtdvp,63968e2d-09a0-4e29-9a61-7911d656f477,3,50.410352
2026/02/05/16:27:00,apply-time,rs-000151-9mc8s,79d49dda-48c4-4e3e-896c-0c4ceb4ee064,2,50.410352
2026/02/05/16:27:00,apply-time,rs-000151-kmrsz,692d2d5a-9336-41d6-bd84-eb097e418ccb,2,50.410352
2026/02/05/16:27:01,running-time,rs-000150-gtdvp,63968e2d-09a0-4e29-9a61-7911d656f477,3,50.410352
2026/02/05/16:27:01,running-time,rs-000151-9mc8s,79d49dda-48c4-4e3e-896c-0c4ceb4ee064,2,50.410352
2026/02/05/16:27:01,running-time,rs-000151-kmrsz,692d2d5a-9336-41d6-bd84-eb097e418ccb,2,50.410352
2026/02/05/16:27:01,apply-time,rs-000152-2dj8r,a6ee36e7-16e6-43df-86cb-7f705d37469c,4,50.410352
2026/02/05/16:27:01,running-time,rs-000152-2dj8r,a6ee36e7-16e6-43df-86cb-7f705d37469c,4,50.410352
2026/02/05/16:27:01,apply-time,rs-000152-9pkng,8a934c80-c6e0-4027-8dba-bae04135d207,4,51.410352
2026/02/05/16:27:02,running-time,rs-000152-9pkng,8a934c80-c6e0-4027-8dba-bae04135d207,4,51.410352
2026/02/05/16:27:02,apply-time,rs-000153-qr4xq,93a6a9f9-e58c-4d5b-be00-1006eceef3b4,2,52.410352
2026/02/05/16:27:03,running-time,rs-000153-qr4xq,93a6a9f9-e58c-4d5b-be00-1006eceef3b4,2,52.410352
2026/02/05/16:27:17,apply-time,rs-000154-2prcq,442865e8-118b-491e-8175-419dbb2fd107,3,66.410352
2026/02/05/16:27:17,running-time,rs-000154-2prcq,442865e8-118b-491e-8175-419dbb2fd107,3,66.410352
2026/02/05/16:27:17,apply-time,rs-000154-zt9vf,6f9c7bba-40ee-4f7e-bab1-6bd6541f0b70,3,66.410352
2026/02/05/16:27:17,running-time,rs-000154-zt9vf,6f9c7bba-40ee-4f7e-bab1-6bd6541f0b70,3,66.410352
2026/02/05/16:27:17,apply-time,rs-000155-7bbrn,80e88d65-2a49-4bc4-ab12-5e3223fd95b2,1,67.410352
2026/02/05/16:27:17,apply-time,rs-000156-29rhm,d7398bf8-a537-43b5-8d70-341e735af1d3,2,66.410352
2026/02/05/16:27:17,running-time,rs-000156-29rhm,d7398bf8-a537-43b5-8d70-341e735af1d3,2,66.410352
2026/02/05/16:27:17,apply-time,rs-000156-dr5fh,c7df1cbc-57dd-4f4a-b395-2cf1590f1d02,2,66.410352
2026/02/05/16:27:17,running-time,rs-000156-dr5fh,c7df1cbc-57dd-4f4a-b395-2cf1590f1d02,2,66.410352
2026/02/05/16:27:17,apply-time,rs-000156-vzp9w,25749440-6d53-4d17-b438-bfb00eced8ac,2,66.410352
2026/02/05/16:27:17,running-time,rs-000156-vzp9w,25749440-6d53-4d17-b438-bfb00eced8ac,2,66.410352
2026/02/05/16:27:17,apply-time,rs-000157-b5dbb,5bbf4db5-7174-471a-8269-94e799e572ea,2,67.410352
2026/02/05/16:27:17,running-time,rs-000157-b5dbb,5bbf4db5-7174-471a-8269-94e799e572ea,2,67.410352
2026/02/05/16:27:17,apply-time,rs-000157-fw8x8,51767ce1-9cb4-4d9f-a157-da2f96b4843a,2,66.410352
2026/02/05/16:27:17,running-time,rs-000157-fw8x8,51767ce1-9cb4-4d9f-a157-da2f96b4843a,2,66.410352
2026/02/05/16:27:17,apply-time,rs-000157-z968m,d2a00eb4-0e3b-4a92-850b-e4c59c6827dc,2,66.410352
2026/02/05/16:27:17,running-time,rs-000157-z968m,d2a00eb4-0e3b-4a92-850b-e4c59c6827dc,2,67.410352
2026/02/05/16:27:18,apply-time,rs-000155-rv4p7,3d9ab121-aa70-421d-ad67-e2f2c865e965,1,68.410352
2026/02/05/16:27:18,running-time,rs-000155-rv4p7,3d9ab121-aa70-421d-ad67-e2f2c865e965,1,68.410352
2026/02/05/16:27:18,apply-time,rs-000158-cgv86,9e76ad5c-0c69-42c8-8774-39beebd3b86c,1,67.410352
2026/02/05/16:27:18,running-time,rs-000158-cgv86,9e76ad5c-0c69-42c8-8774-39beebd3b86c,1,67.410352
2026/02/05/16:27:18,apply-time,rs-000158-z4fpv,578c31a0-f7fd-4b5e-bfc7-29f6b98edff4,1,67.410352
2026/02/05/16:27:18,running-time,rs-000158-z4fpv,578c31a0-f7fd-4b5e-bfc7-29f6b98edff4,1,67.410352
2026/02/05/16:27:18,apply-time,rs-000159-2mfwg,d6b65b36-9a7f-4b7f-8773-5fcbf90c6db0,1,67.410352
2026/02/05/16:27:18,running-time,rs-000159-2mfwg,d6b65b36-9a7f-4b7f-8773-5fcbf90c6db0,1,67.410352
2026/02/05/16:27:18,apply-time,rs-000160-7zpql,1e4ad395-0694-42a0-a987-08c02b14cc7a,3,67.410352
2026/02/05/16:27:18,running-time,rs-000160-7zpql,1e4ad395-0694-42a0-a987-08c02b14cc7a,3,67.410352
2026/02/05/16:27:18,apply-time,rs-000160-tbmnb,9b2e3598-dce3-43dc-b578-08550805e578,3,67.410352
2026/02/05/16:27:18,running-time,rs-000160-tbmnb,9b2e3598-dce3-43dc-b578-08550805e578,3,67.410352
2026/02/05/16:27:18,apply-time,rs-000160-zr8bc,009c4878-333f-44c1-8249-42b550cb93f6,3,67.410352
2026/02/05/16:27:18,running-time,rs-000160-zr8bc,009c4878-333f-44c1-8249-42b550cb93f6,3,67.410352
2026/02/05/16:27:18,apply-time,rs-000162-nw5k4,b58e8834-60fe-43d5-88b4-a8edc8c95c9b,2,67.410352
2026/02/05/16:27:18,running-time,rs-000162-nw5k4,b58e8834-60fe-43d5-88b4-a8edc8c95c9b,2,67.410352
