timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:27:36,86.505830,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,30,23,24,14
2026/02/05/16:27:37,87.506341,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,30,23,24,14
2026/02/05/16:27:38,88.506830,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,30,23,24,14
2026/02/05/16:27:39,89.507347,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,31,23,24,14
2026/02/05/16:27:40,90.507797,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,31,23,24,14
2026/02/05/16:27:41,91.509118,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,33,23,24,14
2026/02/05/16:27:42,92.509633,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,33,23,24,14
2026/02/05/16:27:43,93.510299,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,33,23,24,14
2026/02/05/16:27:44,94.511015,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,33,23,24,14
2026/02/05/16:27:45,95.511681,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,33,23,24,14
2026/02/05/16:27:46,96.512445,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,33,23,24,16
2026/02/05/16:27:47,97.513090,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,33,23,24,16
2026/02/05/16:27:48,98.513600,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,33,23,24,16
2026/02/05/16:27:49,99.514095,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,33,23,24,16
2026/02/05/16:27:50,100.514570,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:51,101.515098,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:52,102.515559,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:53,103.516081,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:54,104.516751,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:55,105.517413,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:56,106.518112,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:57,107.518837,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:58,108.519563,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:27:59,109.520336,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:28:00,110.520931,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:28:01,111.521363,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,33,23,24,18
2026/02/05/16:28:02,112.522302,0.824500,0.885079,0.829187,0.890867,75,72,53,34,0,0,1,0,33,23,24,18
2026/02/05/16:28:03,113.522753,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,33,23,24,18
2026/02/05/16:28:04,114.523294,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,33,25,24,18
2026/02/05/16:28:05,115.523710,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,33,25,27,18
2026/02/05/16:28:06,116.524334,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,36,25,27,18
2026/02/05/16:28:07,117.525022,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,38,25,27,18
2026/02/05/16:28:08,118.525436,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,38,25,27,18
2026/02/05/16:28:09,119.525936,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,38,25,27,18
2026/02/05/16:28:10,120.527134,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,38,25,27,18
2026/02/05/16:28:11,121.527705,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,38,25,29,18
2026/02/05/16:28:12,122.528289,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,38,25,29,18
2026/02/05/16:28:13,123.528888,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,38,25,29,18
2026/02/05/16:28:14,124.529636,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,39,25,29,21
2026/02/05/16:28:15,125.530029,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,39,25,29,21
2026/02/05/16:28:16,126.532547,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,39,25,29,21
2026/02/05/16:28:17,127.532988,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,39,27,30,21
2026/02/05/16:28:18,128.533682,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,42,27,30,21
2026/02/05/16:28:19,129.534286,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,42,28,30,21
2026/02/05/16:28:20,130.534744,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,42,28,30,21
2026/02/05/16:28:21,131.535334,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,42,28,33,21
2026/02/05/16:28:22,132.535901,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,42,28,33,21
2026/02/05/16:28:23,133.536326,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,43,28,33,21
2026/02/05/16:28:24,134.536912,0.790063,0.878783,0.790063,0.878783,71,76,52,35,0,0,0,0,43,28,33,21
2026/02/05/16:28:25,135.537325,0.812781,0.896797,0.812781,0.896797,72,76,55,38,0,0,0,0,44,28,33,21
2026/02/05/16:28:26,136.537833,0.805219,0.883259,0.812594,0.913807,70,75,55,38,3,0,0,0,46,29,33,23
2026/02/05/16:28:27,137.538295,0.781906,0.869827,0.787594,0.891446,67,72,55,37,2,0,0,0,50,32,33,24
2026/02/05/16:28:28,138.538844,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,51,33,33,24
2026/02/05/16:28:29,139.539560,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,51,33,33,24
2026/02/05/16:28:30,140.540063,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,51,33,38,24
2026/02/05/16:28:31,141.540668,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,51,33,38,24
2026/02/05/16:28:32,142.541314,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,51,33,38,24
2026/02/05/16:28:33,143.541891,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,51,33,38,24
2026/02/05/16:28:34,144.542520,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,51,34,38,27
2026/02/05/16:28:35,145.543210,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,51,34,38,27
2026/02/05/16:28:36,146.543832,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,51,34,40,27
2026/02/05/16:28:37,147.544843,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,51,34,40,27
2026/02/05/16:28:38,148.545445,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,51,34,40,27
2026/02/05/16:28:39,149.546017,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,51,34,40,27
2026/02/05/16:28:40,150.546568,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:41,151.547238,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:42,152.547837,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:43,153.548488,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:44,154.549084,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:45,155.549629,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:46,156.550212,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:47,157.550769,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:48,158.551441,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:49,159.552038,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:50,160.552770,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:51,161.553375,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:52,162.554082,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:53,163.554626,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,52,34,40,29
2026/02/05/16:28:54,164.555234,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,53,34,40,29
2026/02/05/16:28:55,165.556503,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,53,34,40,29
2026/02/05/16:28:56,166.557081,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,53,34,42,29
2026/02/05/16:28:57,167.557520,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,53,34,42,29
2026/02/05/16:28:58,168.558036,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,53,35,42,30
2026/02/05/16:28:59,169.558550,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,53,35,42,30
2026/02/05/16:29:00,170.559141,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,53,35,42,30
2026/02/05/16:29:01,171.559706,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,53,35,42,30
2026/02/05/16:29:02,172.560266,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,53,35,42,30
2026/02/05/16:29:03,173.560753,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,53,35,42,30
2026/02/05/16:29:04,174.561272,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,53,35,42,32
2026/02/05/16:29:05,175.561810,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,53,35,42,32
2026/02/05/16:29:06,176.562457,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,53,35,42,32
2026/02/05/16:29:07,177.562949,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,53,35,42,32
2026/02/05/16:29:08,178.563589,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,53,35,42,33
2026/02/05/16:29:09,179.564212,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,53,35,42,33
2026/02/05/16:29:10,180.564854,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,53,35,42,33
2026/02/05/16:29:11,181.565500,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,53,35,42,33
2026/02/05/16:29:12,182.566097,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,53,35,42,33
2026/02/05/16:29:13,183.566672,0.822875,0.875556,0.831250,0.895128,77,75,51,32,2,0,0,0,57,35,42,33
2026/02/05/16:29:14,184.567160,0.838844,0.907008,0.847219,0.926580,79,76,55,34,2,0,0,0,57,35,45,33
2026/02/05/16:29:15,185.567562,0.829125,0.903715,0.837500,0.923286,76,77,55,34,2,0,0,0,60,35,45,33
2026/02/05/16:29:16,186.568071,0.834937,0.903629,0.843313,0.923200,76,78,54,34,2,0,0,0,60,36,46,34
2026/02/05/16:29:17,187.568583,0.833000,0.900953,0.841375,0.920524,76,78,53,34,2,0,0,0,60,36,47,34
2026/02/05/16:29:18,188.569138,0.829156,0.895157,0.832000,0.905967,77,76,50,34,1,0,0,0,60,38,50,34
2026/02/05/16:29:19,189.569721,0.829156,0.895157,0.832000,0.905967,77,76,50,34,1,0,0,0,60,38,50,34
2026/02/05/16:29:20,190.570338,0.816344,0.886077,0.819187,0.896886,77,74,50,34,1,0,0,0,60,40,50,34
2026/02/05/16:29:21,191.570885,0.816344,0.886077,0.824688,0.902758,77,74,50,34,1,0,2,0,60,40,50,34
2026/02/05/16:29:22,192.571507,0.821844,0.891949,0.824688,0.902758,77,74,52,34,1,0,0,0,60,40,50,34
2026/02/05/16:29:23,193.572404,0.821844,0.891949,0.824688,0.902758,77,74,52,34,1,0,0,0,60,40,50,34
2026/02/05/16:29:24,194.572955,0.814906,0.887809,0.817750,0.898618,77,74,50,34,1,0,0,0,60,40,52,34
2026/02/05/16:29:25,195.573571,0.803937,0.873102,0.806781,0.883911,74,74,50,34,1,0,0,0,63,40,52,34
2026/02/05/16:29:26,196.574104,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,63,40,52,35
2026/02/05/16:29:27,197.574589,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,63,40,52,35
2026/02/05/16:29:28,198.575267,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,63,40,52,35
2026/02/05/16:29:29,199.575830,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,63,40,52,35
2026/02/05/16:29:30,200.576490,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,63,40,52,35
2026/02/05/16:29:31,201.576971,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,63,40,52,35
2026/02/05/16:29:32,202.577457,0.799406,0.867689,0.802250,0.878499,74,73,50,33,1,0,0,0,63,41,52,35
2026/02/05/16:29:33,203.577939,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:34,204.578574,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:35,205.579225,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:36,206.579713,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:37,207.580286,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:38,208.581053,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:39,209.581582,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,65,41,52,35
2026/02/05/16:29:40,210.582298,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,65,42,52,35
2026/02/05/16:29:41,211.582875,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,65,42,52,35
2026/02/05/16:29:42,212.583587,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,65,42,52,35
2026/02/05/16:29:43,213.584062,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,65,42,52,35
2026/02/05/16:29:44,214.584651,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,65,42,52,35
2026/02/05/16:29:45,215.585066,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,65,42,52,35
2026/02/05/16:29:46,216.585655,0.834063,0.906018,0.834063,0.906018,83,75,52,35,0,0,0,0,65,42,52,35
2026/02/05/16:29:47,217.586188,0.862156,0.925524,0.863969,0.931139,86,79,52,36,1,0,0,0,65,42,52,35
2026/02/05/16:29:48,218.586711,0.834562,0.915368,0.843187,0.946286,83,79,53,34,4,0,0,0,69,43,52,38
2026/02/05/16:29:49,219.587130,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,72,46,53,38
2026/02/05/16:29:50,220.587640,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,72,46,53,38
2026/02/05/16:29:51,221.588226,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,75,46,53,38
2026/02/05/16:29:52,222.588990,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,75,46,55,39
2026/02/05/16:29:53,223.589626,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,75,48,55,39
2026/02/05/16:29:54,224.590279,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,75,49,55,39
