timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:35:16,4.045250,0.197063,0.182054,0.197063,0.182054,43,0,0
2026/01/28/22:35:17,5.045341,0.232750,0.217052,0.232750,0.217052,55,0,0
2026/01/28/22:35:18,6.045428,0.281375,0.254111,0.281375,0.254111,67,0,0
2026/01/28/22:35:19,7.045506,0.351250,0.279536,0.351250,0.279536,79,0,0
2026/01/28/22:35:20,8.045582,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/01/28/22:35:21,9.045696,0.443781,0.358380,0.443781,0.358380,96,0,0
2026/01/28/22:35:22,10.045767,0.493719,0.392704,0.496437,0.395101,105,1,0
2026/01/28/22:35:23,11.045887,0.547375,0.451703,0.547375,0.451703,117,0,0
2026/01/28/22:35:24,12.045986,0.620687,0.488436,0.620687,0.488436,126,0,0
2026/01/28/22:35:25,13.046062,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/28/22:35:26,14.046151,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/28/22:35:27,15.046257,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/01/28/22:35:28,16.046336,0.776969,0.628918,0.789188,0.631266,166,1,0
2026/01/28/22:35:29,17.046444,0.803438,0.655970,0.832844,0.664044,174,3,0
2026/01/28/22:35:30,18.046550,0.840250,0.690653,0.865125,0.697394,184,3,0
2026/01/28/22:35:31,19.046649,0.875844,0.746103,0.897938,0.750668,196,2,0
2026/01/28/22:35:32,20.046765,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:35:33,21.046854,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:35:34,22.046944,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:35:35,23.047040,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/01/28/22:35:36,24.047134,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:35:37,25.047194,0.889719,0.757120,0.923375,0.765666,201,4,0
2026/01/28/22:35:38,26.047323,0.914281,0.776870,0.941594,0.783132,210,3,0
2026/01/28/22:35:39,27.047421,0.914281,0.776870,0.961969,0.786781,210,5,0
2026/01/28/22:35:40,28.047575,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/28/22:35:41,29.047660,0.908750,0.771108,0.976781,0.786420,207,8,3
2026/01/28/22:35:42,30.047793,0.908750,0.771108,0.976781,0.786420,207,8,3
2026/01/28/22:35:43,31.047902,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/28/22:35:44,32.047998,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/28/22:35:45,33.048100,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/28/22:35:46,34.048173,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/28/22:35:47,35.048268,0.912312,0.774311,0.960000,0.784222,209,5,3
2026/01/28/22:35:48,36.048339,0.912312,0.774311,0.965000,0.791114,209,6,3
2026/01/28/22:35:49,37.048456,0.912312,0.774311,0.965000,0.791114,209,6,3
2026/01/28/22:35:50,38.048555,0.912312,0.774311,0.965000,0.791114,209,6,3
2026/01/28/22:35:51,39.048729,0.910750,0.769594,0.958438,0.779505,208,5,4
2026/01/28/22:35:52,40.048762,0.919188,0.780631,0.981688,0.801754,212,8,4
2026/01/28/22:35:53,41.048874,0.919188,0.780631,0.981688,0.801754,212,8,4
2026/01/28/22:35:54,42.048962,0.915906,0.774650,0.978406,0.795773,211,8,5
2026/01/28/22:35:55,43.049057,0.933125,0.815032,1.011500,0.847182,219,12,5
2026/01/28/22:35:56,44.049148,0.953125,0.842040,1.023813,0.864999,226,10,6
2026/01/28/22:35:57,45.049224,0.959750,0.856208,1.062688,0.890967,229,14,6
2026/01/28/22:35:58,46.049326,0.960688,0.857704,1.060500,0.888362,229,13,7
2026/01/28/22:35:59,47.049418,0.951781,0.841695,1.044094,0.866395,225,11,13
2026/01/28/22:36:00,48.049537,0.947406,0.839837,1.030969,0.860821,224,9,14
2026/01/28/22:36:01,49.049620,0.946906,0.838320,1.025531,0.855567,222,8,17
2026/01/28/22:36:02,50.049790,0.946906,0.838320,1.025531,0.855567,222,8,17
2026/01/28/22:36:03,51.049868,0.943281,0.812410,1.021906,0.829657,220,8,19
2026/01/28/22:36:04,52.049961,0.939719,0.809207,1.018344,0.826455,218,8,21
2026/01/28/22:36:05,53.050081,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:06,54.050156,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:07,55.050253,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:08,56.050357,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:09,57.050490,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:10,58.050613,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:11,59.050719,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:12,60.050756,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:13,61.050860,0.941187,0.811111,1.014875,0.824621,218,7,22
2026/01/28/22:36:14,62.050937,0.941187,0.811111,1.014875,0.824621,218,7,22
