timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:35:31,apply-time,rs-000111-m4rr5,2c470917-546d-470e-bafc-a3ce043d5279,1,18.125893
2026/01/28/22:35:31,running-time,rs-000111-m4rr5,2c470917-546d-470e-bafc-a3ce043d5279,1,18.125893
2026/01/28/22:35:35,apply-time,rs-000113-dhvps,1ab2935d-b705-4fe8-820f-adc5b9baa822,1,22.125893
2026/01/28/22:35:36,running-time,rs-000113-dhvps,1ab2935d-b705-4fe8-820f-adc5b9baa822,1,23.125893
2026/01/28/22:35:36,apply-time,rs-000113-nr8sj,fa228e1d-091b-4f35-b4a9-10642d1547eb,1,23.125893
2026/01/28/22:35:36,running-time,rs-000113-nr8sj,fa228e1d-091b-4f35-b4a9-10642d1547eb,1,23.125893
2026/01/28/22:35:36,apply-time,rs-000113-ztk9m,abd5124e-f8f2-4aae-ba9d-10b25e2cd091,1,23.125893
2026/01/28/22:35:36,running-time,rs-000113-ztk9m,abd5124e-f8f2-4aae-ba9d-10b25e2cd091,1,23.125893
2026/01/28/22:35:36,apply-time,rs-000114-z2rjb,00601286-d082-42df-80f0-02ed9ebb63aa,1,23.125893
2026/01/28/22:35:37,apply-time,rs-000115-4zccm,e483e52b-60f0-47da-9b76-b16b68e359c9,1,24.125893
2026/01/28/22:35:37,running-time,rs-000115-4zccm,e483e52b-60f0-47da-9b76-b16b68e359c9,1,24.125893
2026/01/28/22:35:37,apply-time,rs-000115-66cjl,84f950dd-3f82-4a66-beb0-08d54d34ede4,1,24.125893
2026/01/28/22:35:38,apply-time,rs-000116-pkgph,df290655-fc21-487d-a39f-6d2eff9ee846,1,25.125893
2026/01/28/22:35:38,running-time,rs-000116-pkgph,df290655-fc21-487d-a39f-6d2eff9ee846,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000116-x7rjk,54121e76-d2ff-4724-a026-b18ff355a2e8,1,25.125893
2026/01/28/22:35:38,running-time,rs-000116-x7rjk,54121e76-d2ff-4724-a026-b18ff355a2e8,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000117-r9pvq,4b511d62-fd6f-48a5-a5ff-b6f649407474,1,25.125893
2026/01/28/22:35:38,running-time,rs-000117-r9pvq,4b511d62-fd6f-48a5-a5ff-b6f649407474,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000118-7f99x,fb4510b2-393d-4f5f-a877-49c3f5d1b15d,1,25.125893
2026/01/28/22:35:38,running-time,rs-000118-7f99x,fb4510b2-393d-4f5f-a877-49c3f5d1b15d,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000119-mrftp,842cfca9-851d-4c06-9af9-0635301d495e,1,25.125893
2026/01/28/22:35:38,running-time,rs-000119-mrftp,842cfca9-851d-4c06-9af9-0635301d495e,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000119-r2dbm,656dbf61-efac-48f3-81f4-75f9e74e2362,1,25.125893
2026/01/28/22:35:38,running-time,rs-000119-r2dbm,656dbf61-efac-48f3-81f4-75f9e74e2362,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000120-7zws9,e17e3a8f-6b9d-435e-b829-7f8e9aed41d7,1,25.125893
2026/01/28/22:35:38,running-time,rs-000120-7zws9,e17e3a8f-6b9d-435e-b829-7f8e9aed41d7,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000120-n9s6j,1046bc54-f4a1-4e66-bfbd-ff4caad79c5d,1,25.125893
2026/01/28/22:35:38,running-time,rs-000120-n9s6j,1046bc54-f4a1-4e66-bfbd-ff4caad79c5d,1,25.125893
2026/01/28/22:35:38,apply-time,rs-000120-pk7rh,a4fe6cc9-5691-4e28-841c-e970b85b8b6f,1,25.125893
2026/01/28/22:35:38,running-time,rs-000120-pk7rh,a4fe6cc9-5691-4e28-841c-e970b85b8b6f,1,25.125893
2026/01/28/22:35:39,apply-time,rs-000121-2md6v,887f88fd-c891-4188-886f-5fd548d0401d,1,26.125893
2026/01/28/22:35:39,apply-time,rs-000121-r24tj,03089a88-226e-4120-8178-8f3761a4a655,1,26.125893
2026/01/28/22:35:41,apply-time,rs-000122-f67tq,1a4a272b-3b75-49c6-ac31-4d6f58873820,1,28.125893
2026/01/28/22:35:41,apply-time,rs-000122-vpbpb,26379f89-97ab-470d-b848-63a9d1f0e93c,1,28.125893
2026/01/28/22:35:41,apply-time,rs-000122-xhwnq,fd3aa450-d5d8-4239-b68e-98053517b903,1,28.125893
2026/01/28/22:35:47,apply-time,rs-000123-549wz,188fcf36-90a3-418b-badd-3992a1021d65,1,34.125893
2026/01/28/22:35:47,running-time,rs-000123-549wz,188fcf36-90a3-418b-badd-3992a1021d65,1,34.125893
2026/01/28/22:35:47,apply-time,rs-000123-r8ppv,f69a5e5c-44ca-4efe-9acb-59ff355d7697,1,34.125893
2026/01/28/22:35:47,running-time,rs-000123-r8ppv,f69a5e5c-44ca-4efe-9acb-59ff355d7697,1,34.125893
2026/01/28/22:35:48,apply-time,rs-000124-vhx2b,995adb09-bf82-4bc0-a796-ed4f87a08775,1,35.125893
2026/01/28/22:35:52,apply-time,rs-000125-qz8pt,09585376-c915-4bd5-b0e3-0b787911ee8e,1,39.125893
2026/01/28/22:35:52,running-time,rs-000125-qz8pt,09585376-c915-4bd5-b0e3-0b787911ee8e,1,40.125893
2026/01/28/22:35:52,apply-time,rs-000126-fpdwc,c9f6e638-ddad-4658-9f58-eae7844f0fa2,1,39.125893
2026/01/28/22:35:52,apply-time,rs-000126-r56sk,37bb8c29-66a6-4452-b27c-23c1de94591c,1,39.125893
2026/01/28/22:35:52,apply-time,rs-000126-xj74v,19d0814e-30de-45fb-91b5-a12157ae7f30,1,39.125893
2026/01/28/22:35:52,apply-time,rs-000127-5s9ht,a06aeec6-9e2f-4bdc-9190-b261579bb767,1,39.125893
2026/01/28/22:35:52,running-time,rs-000127-5s9ht,a06aeec6-9e2f-4bdc-9190-b261579bb767,1,39.125893
2026/01/28/22:35:52,apply-time,rs-000127-88tp8,3ee57dd9-92fa-4cb6-8974-792881e754e2,1,39.125893
2026/01/28/22:35:52,running-time,rs-000127-88tp8,3ee57dd9-92fa-4cb6-8974-792881e754e2,1,40.125893
2026/01/28/22:35:52,apply-time,rs-000127-9cdhk,1b89329d-6bf8-4a4c-9c09-3d54a50cf2a5,1,39.125893
2026/01/28/22:35:52,running-time,rs-000127-9cdhk,1b89329d-6bf8-4a4c-9c09-3d54a50cf2a5,1,40.125893
2026/01/28/22:35:55,apply-time,rs-000128-285z2,be8afc7e-8b39-4394-9341-f59a54ccb4b1,1,42.125893
2026/01/28/22:35:55,running-time,rs-000128-285z2,be8afc7e-8b39-4394-9341-f59a54ccb4b1,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000128-hk5fr,b872e0f6-a478-4f7f-9837-0e7917fe1ec2,1,42.125893
2026/01/28/22:35:55,running-time,rs-000128-hk5fr,b872e0f6-a478-4f7f-9837-0e7917fe1ec2,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000129-rv9kk,28571190-f608-456f-bb4b-17b848a81780,1,42.125893
2026/01/28/22:35:55,running-time,rs-000129-rv9kk,28571190-f608-456f-bb4b-17b848a81780,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000129-tjcpk,64e0c29f-326a-47c1-abc8-8c6b8a8e3b76,1,42.125893
2026/01/28/22:35:55,running-time,rs-000129-tjcpk,64e0c29f-326a-47c1-abc8-8c6b8a8e3b76,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000129-vcg4t,e3d9e812-bcce-40eb-a855-5f135bf033b3,1,42.125893
2026/01/28/22:35:55,running-time,rs-000129-vcg4t,e3d9e812-bcce-40eb-a855-5f135bf033b3,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000130-6hdt4,2f59381d-e20d-4783-959c-3dfbb8238b2c,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000130-hml5p,c58a30ac-1248-4866-a48c-412bddb5baf5,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000130-l6k8m,7e145120-ea2d-41a8-a849-b2a283177a9c,1,42.125893
2026/01/28/22:35:55,apply-time,rs-000131-8m9wx,7c3b71ed-63e5-46ba-9213-66a38261af97,1,42.125893
2026/01/28/22:35:55,running-time,rs-000131-8m9wx,7c3b71ed-63e5-46ba-9213-66a38261af97,1,42.125893
