timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:54,2.295979,0.314437,0.157531,0.314437,0.157531,26,0,0
2026/02/04/21:19:55,3.296868,0.368937,0.235621,0.368937,0.235621,33,0,2
2026/02/04/21:19:56,4.298174,0.473000,0.285835,0.473000,0.285835,44,0,2
2026/02/04/21:19:57,5.299167,0.523750,0.365795,0.532937,0.369282,53,1,4
2026/02/04/21:19:58,6.299835,0.599437,0.414034,0.603375,0.420148,65,1,4
2026/02/04/21:19:59,7.300552,0.661125,0.472513,0.667312,0.480221,76,1,4
2026/02/04/21:20:00,8.301443,0.711875,0.514196,0.711875,0.514196,84,0,4
2026/02/04/21:20:01,9.302247,0.734563,0.535275,0.734563,0.535275,89,0,4
2026/02/04/21:20:02,10.302953,0.812250,0.627923,0.812250,0.627923,101,0,4
2026/02/04/21:20:03,11.303612,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:20:04,12.304309,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:20:05,13.304988,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:20:06,14.305815,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:20:07,15.306580,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:20:08,16.307271,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:20:09,17.307888,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:10,18.308810,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:11,19.309709,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:12,20.310609,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:13,21.311288,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:14,22.312022,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:15,23.312893,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:16,24.313634,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:20:17,25.314410,0.788563,0.630275,0.788563,0.630275,99,0,12
