timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:08,apply-time,rs-000108-27vbp,ab599199-4825-4ee9-a59f-704bc653c6cb,1,18.773761
2026/02/05/12:26:08,running-time,rs-000108-27vbp,ab599199-4825-4ee9-a59f-704bc653c6cb,1,18.773761
2026/02/05/12:26:08,apply-time,rs-000108-xqgrw,3b38d0a6-c6d6-4b7e-99ba-1a2cb75940e1,1,18.773761
2026/02/05/12:26:08,running-time,rs-000108-xqgrw,3b38d0a6-c6d6-4b7e-99ba-1a2cb75940e1,1,18.773761
2026/02/05/12:27:12,apply-time,rs-000110-qwc45,896a110f-b376-4236-9175-c2153c4f8119,1,82.773761
2026/02/05/12:27:12,running-time,rs-000110-qwc45,896a110f-b376-4236-9175-c2153c4f8119,1,82.773761
2026/02/05/12:27:12,apply-time,rs-000111-mw22j,2777dd8a-370d-4e1d-94f9-9164db3de33d,1,82.773761
2026/02/05/12:27:12,apply-time,rs-000112-klgd8,c3ebcd66-0131-482d-a039-d614e6fd4b2b,1,82.773761
2026/02/05/12:27:12,running-time,rs-000112-klgd8,c3ebcd66-0131-482d-a039-d614e6fd4b2b,1,82.773761
2026/02/05/12:27:12,apply-time,rs-000112-zh6fd,c59e0755-f1e1-4d3f-b826-4d593ca9efd4,1,82.773761
2026/02/05/12:27:12,running-time,rs-000112-zh6fd,c59e0755-f1e1-4d3f-b826-4d593ca9efd4,1,82.773761
2026/02/05/12:27:12,apply-time,rs-000113-7drqv,0f54a4da-c80b-4577-bc19-27cbb9304ec4,1,82.773761
2026/02/05/12:27:12,running-time,rs-000113-7drqv,0f54a4da-c80b-4577-bc19-27cbb9304ec4,1,82.773761
2026/02/05/12:27:12,apply-time,rs-000113-th2k6,2bbfd5a1-0cdf-4043-adc0-471a2f51c301,1,82.773761
2026/02/05/12:27:12,running-time,rs-000113-th2k6,2bbfd5a1-0cdf-4043-adc0-471a2f51c301,1,82.773761
2026/02/05/12:27:12,apply-time,rs-000114-z94f7,dd0ce9e2-7bf5-486b-b817-7aa9e7edb474,1,83.773761
2026/02/05/12:27:12,running-time,rs-000114-z94f7,dd0ce9e2-7bf5-486b-b817-7aa9e7edb474,1,83.773761
2026/02/05/12:27:12,apply-time,rs-000115-xp4br,d5a58500-2a44-4987-8a69-e3da86d2d8e8,1,83.773761
2026/02/05/12:27:12,apply-time,rs-000116-7cv97,c4b9ab49-a4bc-4518-917d-a345ae9bdec2,1,83.773761
