timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:23:57,1.973999,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:23:58,2.975083,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/02/04/17:23:59,3.975853,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/17:24:00,4.976788,0.329250,0.337365,0.329250,0.337365,39,0,0
2026/02/04/17:24:01,5.977624,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/02/04/17:24:02,6.978593,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/17:24:03,7.979386,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/17:24:04,8.980283,0.671875,0.600630,0.791750,0.631127,82,5,0
2026/02/04/17:24:05,9.981061,0.741187,0.672727,0.906750,0.705906,91,6,0
2026/02/04/17:24:06,10.981883,0.746313,0.677165,0.911875,0.710344,92,6,0
2026/02/04/17:24:07,11.982558,0.737688,0.670365,0.903250,0.703544,91,6,1
2026/02/04/17:24:08,12.983303,0.737688,0.670365,0.903250,0.703544,91,6,1
2026/02/04/17:24:09,13.984108,0.737688,0.670365,0.903250,0.703544,91,6,1
2026/02/04/17:24:10,15.013348,0.737688,0.670365,0.903250,0.703544,91,6,1
2026/02/04/17:24:11,16.015331,0.737688,0.670365,0.903250,0.703544,91,6,1
2026/02/04/17:24:12,17.015786,0.874188,0.695268,0.887625,0.698528,95,1,7
2026/02/04/17:24:13,18.016662,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:14,19.017398,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:15,20.018258,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:16,21.018899,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:17,22.019805,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:18,23.020847,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:19,24.021803,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/17:24:20,25.022565,0.923125,0.725745,0.941125,0.749130,101,2,7
2026/02/04/17:24:21,26.023331,0.932125,0.737437,0.953812,0.753699,102,2,7
2026/02/04/17:24:22,27.023947,0.923125,0.725745,0.935813,0.730315,101,1,8
2026/02/04/17:24:23,28.024615,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:24:24,29.025435,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:24:25,30.026452,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:24:26,31.027269,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:24:27,32.027842,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:24:28,33.028517,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:24:29,34.029485,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:30,35.030326,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:31,36.030935,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:32,37.031587,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:33,38.034452,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:34,39.035270,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:35,40.036259,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:36,41.038234,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:37,42.039029,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:38,43.039778,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:24:40,44.052164,0.962250,0.748980,0.999375,0.759552,108,3,11
2026/02/04/17:24:41,45.052927,0.962250,0.748980,1.019750,0.763202,108,4,11
2026/02/04/17:24:42,46.053563,0.951187,0.737456,1.008687,0.751677,105,4,14
2026/02/04/17:24:43,47.054219,0.957500,0.740985,1.008687,0.751677,106,3,14
2026/02/04/17:24:44,48.054903,0.946625,0.730476,0.997812,0.741168,103,3,17
2026/02/04/17:24:45,49.055588,0.946625,0.730476,0.997812,0.741168,103,3,17
2026/02/04/17:24:46,50.065945,0.946625,0.730476,1.038500,0.751970,103,6,17
2026/02/04/17:24:47,51.066605,0.946625,0.730476,1.038500,0.751970,103,6,17
2026/02/04/17:24:48,52.067256,0.946625,0.730476,0.997812,0.741168,103,3,17
2026/02/04/17:24:49,53.068085,0.946625,0.730476,0.997812,0.741168,103,3,17
2026/02/04/17:24:50,54.068807,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:24:51,55.069858,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:24:52,56.070778,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:24:53,57.071714,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:24:54,58.072541,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:24:55,59.124237,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/17:24:56,60.125102,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/17:24:57,61.164708,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/17:24:58,62.166133,0.968437,0.716197,0.968437,0.716197,102,0,24
2026/02/04/17:24:59,63.166655,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:00,64.167261,0.968625,0.718934,0.978625,0.732719,103,1,25
2026/02/04/17:25:01,65.168060,0.968625,0.718934,0.978625,0.732719,103,1,25
2026/02/04/17:25:02,66.168783,0.968625,0.718934,0.978625,0.732719,103,1,25
2026/02/04/17:25:03,67.169544,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:04,68.170160,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:05,69.170672,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:06,70.171400,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:07,71.172251,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:08,72.173005,0.968625,0.718934,0.968625,0.718934,103,0,25
2026/02/04/17:25:09,73.173692,0.978938,0.729046,1.015125,0.763433,106,4,25
2026/02/04/17:25:10,74.174413,0.978938,0.729046,1.015125,0.763433,106,4,25
2026/02/04/17:25:11,75.175153,0.971812,0.722641,1.001437,0.745065,104,3,27
2026/02/04/17:25:12,76.175845,0.971812,0.722641,1.001437,0.745065,104,3,27
2026/02/04/17:25:13,77.176587,0.971812,0.722641,1.001437,0.745065,104,3,27
2026/02/04/17:25:14,78.177136,0.981187,0.739291,1.062125,0.836977,107,11,27
2026/02/04/17:25:15,79.177871,0.980062,0.756094,1.076500,0.881170,108,15,29
2026/02/04/17:25:16,80.178563,0.980062,0.756094,1.094625,0.901170,108,18,29
2026/02/04/17:25:17,81.179256,0.980375,0.754395,1.149875,0.927895,108,21,30
2026/02/04/17:25:18,82.186889,0.980375,0.754395,1.126437,0.910902,108,17,30
2026/02/04/17:25:19,83.187744,0.980375,0.754395,1.094563,0.896154,108,13,30
2026/02/04/17:25:20,84.188415,0.980375,0.754395,1.087312,0.844334,108,11,30
2026/02/04/17:25:21,85.189070,0.980375,0.754395,1.087312,0.844334,108,11,30
2026/02/04/17:25:22,86.189972,0.970500,0.757484,1.071937,0.836517,107,10,32
2026/02/04/17:25:23,87.190756,0.970500,0.757484,1.071937,0.836517,107,10,32
2026/02/04/17:25:24,88.191355,0.970500,0.757484,1.071937,0.836517,107,10,32
2026/02/04/17:25:25,89.192006,0.970500,0.757484,1.071937,0.836517,107,10,32
2026/02/04/17:25:26,90.192668,0.970500,0.757484,1.071937,0.836517,107,10,32
2026/02/04/17:25:27,91.235841,0.970500,0.757484,1.071937,0.836517,107,10,32
