timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:31:01,37.035190,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:31:02,38.035274,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:31:03,39.035432,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:04,40.035554,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:05,41.035645,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:06,42.035737,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:07,43.035861,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:08,44.036024,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:09,45.036126,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:10,46.036213,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:11,47.036301,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:12,48.036404,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:13,49.036490,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:14,50.036589,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:15,51.036675,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:16,52.036756,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:17,53.036844,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:18,54.036948,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:19,55.037027,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:20,56.037132,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:21,57.037207,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:22,58.037322,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:23,59.037479,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:24,60.037580,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:25,61.037665,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:26,62.037763,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:27,63.037874,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:28,64.038026,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:29,65.038193,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:30,66.038368,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:31,67.038433,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:32,68.038513,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:33,69.038683,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:34,70.038773,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:35,71.038934,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:36,72.039043,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:37,73.039209,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:38,74.039315,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:39,75.039418,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:40,76.039492,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:31:41,77.039614,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:42,78.039704,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:43,79.039798,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:44,80.039908,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:45,81.039993,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:46,82.040136,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:47,83.040191,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:48,84.040300,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:49,85.040420,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:31:50,86.040500,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:51,87.040611,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:52,88.040729,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:53,89.040854,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:54,90.040932,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:55,91.041008,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:56,92.041103,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:57,93.041179,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:58,94.041301,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:31:59,95.041396,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:00,96.041494,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:01,97.041645,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:02,98.041712,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:03,99.041820,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:04,100.041894,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:05,101.041986,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:06,102.042089,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:07,103.042165,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:08,104.042290,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:09,105.042416,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:10,106.042524,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:32:11,107.042600,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/03/23:32:12,108.042715,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:32:13,109.042794,0.833000,0.686770,0.875125,0.727787,108,3,17
2026/02/03/23:32:14,110.042910,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:32:15,111.043007,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:32:16,112.043125,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:32:17,113.043180,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:32:18,114.043271,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:32:19,115.043421,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:32:20,116.043526,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:32:21,117.043633,0.848812,0.700849,0.848812,0.700849,110,0,21
2026/02/03/23:32:22,118.043778,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:32:23,119.043860,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:32:24,120.043971,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:32:25,121.044078,0.862062,0.721137,0.862062,0.721137,112,0,22
2026/02/03/23:32:26,122.044212,0.854563,0.711924,0.854563,0.711924,111,0,23
2026/02/03/23:32:27,123.044388,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:32:28,124.044420,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:32:29,125.044516,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/03/23:32:30,126.044613,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:32:31,127.044754,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:32:32,128.044824,0.846375,0.723105,0.878625,0.733471,111,2,25
2026/02/03/23:32:33,129.044937,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:32:34,130.045042,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:32:35,131.045113,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:32:36,132.045267,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:32:37,133.045421,0.875625,0.711505,0.875625,0.711505,112,0,27
2026/02/03/23:32:38,134.045503,0.875625,0.711505,0.947937,0.783787,112,11,27
2026/02/03/23:32:39,135.045634,0.875625,0.711505,1.001125,0.841172,112,16,27
2026/02/03/23:32:40,136.103417,0.855563,0.680720,0.981062,0.810387,108,16,31
2026/02/03/23:32:41,137.103516,0.855563,0.680720,0.970938,0.795870,108,13,31
2026/02/03/23:32:43,138.920679,0.855563,0.680720,0.961875,0.781358,108,11,31
2026/02/03/23:32:45,140.512324,0.855563,0.680720,0.961875,0.781358,108,11,31
2026/02/03/23:32:46,141.512401,0.836125,0.670717,0.975187,0.793091,106,16,33
2026/02/03/23:32:47,142.512475,0.943875,0.752739,0.975187,0.793091,118,4,33
2026/02/03/23:32:48,143.512552,0.943875,0.752739,0.975187,0.793091,118,4,33
2026/02/03/23:32:49,144.512655,0.939875,0.749231,0.971187,0.789583,117,4,34
2026/02/03/23:32:50,145.512741,0.971187,0.789583,0.971187,0.789583,121,0,36
2026/02/03/23:32:51,146.512839,0.975437,0.795280,0.975437,0.795280,122,0,36
2026/02/03/23:32:52,147.512934,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:32:53,148.513052,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:32:54,149.513196,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:32:55,150.513371,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:32:56,151.513437,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:32:57,152.513617,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:32:58,153.513638,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:32:59,154.513779,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:00,155.513860,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:01,156.513949,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:02,157.514075,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:03,158.514157,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:04,159.514241,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:05,160.514328,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:33:06,161.514474,0.957187,0.792721,0.966250,0.796197,121,1,45
2026/02/03/23:33:07,162.514560,0.924562,0.780753,0.972187,0.799992,119,5,47
2026/02/03/23:33:08,163.514647,0.909563,0.755516,0.975125,0.793079,116,9,50
2026/02/03/23:33:09,164.514743,0.947937,0.782652,0.947937,0.782652,122,0,54
2026/02/03/23:33:10,165.514820,0.942187,0.778677,0.942187,0.778677,121,0,55
2026/02/03/23:33:11,166.514965,0.942187,0.778677,0.942187,0.778677,121,0,55
2026/02/03/23:33:12,167.515040,0.932625,0.767553,0.932625,0.767553,118,0,58
2026/02/03/23:33:13,168.515146,0.932625,0.767553,0.932625,0.767553,118,0,58
2026/02/03/23:33:14,169.515248,0.916687,0.734109,0.916687,0.734109,115,0,61
2026/02/03/23:33:15,170.515332,0.916687,0.734109,0.916687,0.734109,115,0,61
2026/02/03/23:33:16,171.515425,0.916687,0.734109,0.916687,0.734109,115,0,61
2026/02/03/23:33:17,172.515499,0.916687,0.734109,0.916687,0.734109,115,0,61
2026/02/03/23:33:18,173.515581,0.916687,0.734109,0.930375,0.794554,115,3,61
2026/02/03/23:33:19,174.515669,0.904687,0.724504,0.930187,0.816667,113,6,63
2026/02/03/23:33:20,175.515754,0.904687,0.724504,0.921562,0.760006,113,4,63
2026/02/03/23:33:21,176.515833,0.916500,0.756223,0.916500,0.756223,116,0,65
2026/02/03/23:33:22,177.515922,0.916500,0.756223,0.916500,0.756223,116,0,65
2026/02/03/23:33:23,178.516002,0.916500,0.756223,0.916500,0.756223,116,0,65
2026/02/03/23:33:24,179.516088,0.916500,0.756223,0.916500,0.756223,116,0,65
2026/02/03/23:33:25,180.516191,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/23:33:26,181.516286,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/23:33:27,182.516372,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/23:33:28,183.516500,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/23:33:29,184.516588,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/23:33:30,185.516664,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/23:33:31,186.516744,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:32,187.516827,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:33,188.516903,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:34,189.517013,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:35,190.517081,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:36,191.517229,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:37,192.517378,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/23:33:38,193.517459,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:39,194.517539,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:40,195.517646,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:41,196.517740,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:42,197.517835,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:43,198.517937,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:44,199.518051,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:45,200.518203,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/23:33:46,201.518267,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/23:33:47,202.518368,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/23:33:48,203.518422,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/23:33:49,204.518540,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/23:33:50,205.518700,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/23:33:51,206.518797,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/23:33:52,207.518870,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/03/23:33:53,208.519009,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/03/23:33:54,209.519093,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/03/23:33:55,210.519190,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:33:56,211.519263,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:33:57,212.519354,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:33:58,213.519435,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:33:59,214.519554,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:00,215.519619,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:01,216.519713,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:02,217.519801,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:03,218.519880,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:04,219.519981,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:05,220.520149,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:06,221.520220,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:07,222.520450,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:08,223.520529,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:09,224.520625,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:10,225.520742,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:11,226.520871,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:12,227.520966,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:13,228.521048,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:14,229.521120,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:15,230.521227,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:16,231.521321,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:17,232.521401,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/23:34:18,233.521493,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/23:34:19,234.521588,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/23:34:20,235.521727,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/23:34:21,236.521849,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/03/23:34:22,237.521940,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/03/23:34:23,238.522070,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/03/23:34:24,239.522241,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:25,240.522390,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:26,241.522413,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:27,242.522501,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:28,243.522673,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:29,244.522730,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:30,245.522902,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:31,246.523009,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:32,247.523103,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:33,248.523200,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:34,249.523306,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:35,250.523455,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:36,251.523526,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:37,252.523628,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:38,253.523712,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:39,254.523824,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:40,255.523901,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:41,256.523990,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:42,257.524070,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:43,258.524160,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:44,259.524271,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:45,260.524366,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:46,261.524436,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:47,262.524518,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:48,263.524594,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:49,264.524682,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:50,265.524771,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:51,266.524853,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:52,267.524942,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:34:53,268.525046,0.881812,0.649870,0.881812,0.649870,108,0,79
2026/02/03/23:34:54,269.525158,0.881812,0.649870,0.881812,0.649870,108,0,79
2026/02/03/23:34:55,270.525243,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/23:34:56,271.525414,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/23:34:57,272.525572,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/23:34:58,273.525642,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/23:34:59,274.525716,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/23:35:00,275.525813,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/23:35:01,276.525970,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/03/23:35:02,277.526046,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/03/23:35:03,278.526138,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/03/23:35:04,279.526226,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:05,280.526321,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:06,281.526483,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:07,282.526598,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:08,283.526655,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:09,284.526760,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:10,285.526833,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:11,286.526971,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:12,287.527060,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:13,288.527143,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:14,289.527234,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:15,290.527313,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:16,291.527464,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:17,292.527667,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:18,293.527685,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/23:35:19,294.527794,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/23:35:20,295.527877,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/23:35:21,296.527966,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/23:35:22,297.528059,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/23:35:23,298.528147,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/23:35:24,299.528245,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/23:35:25,300.528325,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:26,301.528463,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:27,302.528527,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:28,303.528618,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:29,304.528702,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:30,305.528814,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:31,306.528898,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:32,307.529016,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:33,308.529096,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:34,309.529187,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:35,310.529270,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:36,311.529411,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:37,312.529580,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:38,313.529648,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:39,314.529742,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:40,315.529790,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:41,316.529887,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/23:35:42,317.529967,0.859250,0.611366,0.859250,0.611366,104,0,85
