timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:24:04,5.556329,0.243719,0.215402,0.243719,0.215402,19,17,24,5,0,0,0,0,0,0,0,0
2026/02/03/22:24:05,6.556441,0.271656,0.251914,0.271656,0.251914,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/03/22:24:06,7.556576,0.299656,0.287680,0.303125,0.292561,23,20,30,10,0,0,1,0,0,0,0,0
2026/02/03/22:24:07,8.556677,0.329031,0.331023,0.334313,0.341760,23,22,35,15,0,0,1,0,0,0,0,0
2026/02/03/22:24:08,9.556751,0.364250,0.390760,0.364250,0.390760,25,26,40,15,0,0,0,0,0,0,0,0
2026/02/03/22:24:09,10.556829,0.381219,0.417273,0.384906,0.419621,28,28,41,16,0,1,0,0,0,0,0,0
2026/02/03/22:24:10,11.556940,0.407844,0.446036,0.407844,0.446036,31,32,41,19,0,0,0,0,0,0,0,0
2026/02/03/22:24:11,12.557024,0.441469,0.474434,0.441469,0.474434,37,33,40,22,0,0,0,0,0,0,1,0
2026/02/03/22:24:12,13.557135,0.484000,0.544947,0.484000,0.544947,38,35,43,27,0,0,0,0,0,0,1,0
2026/02/03/22:24:13,14.557233,0.521062,0.588798,0.521062,0.588798,45,40,43,27,0,0,0,0,0,0,1,0
2026/02/03/22:24:14,15.557327,0.549594,0.614127,0.549594,0.614127,50,42,43,30,0,0,0,0,0,0,1,0
2026/02/03/22:24:15,16.557462,0.580688,0.645111,0.585688,0.647178,54,45,43,31,0,1,0,0,0,0,1,0
2026/02/03/22:24:16,17.557539,0.604469,0.698860,0.604469,0.698860,61,46,43,31,0,0,0,0,0,3,1,0
2026/02/03/22:24:17,18.557649,0.637656,0.738331,0.637656,0.738331,63,53,43,33,0,0,0,0,0,3,1,0
2026/02/03/22:24:18,19.557740,0.669188,0.760986,0.671250,0.764167,65,55,44,36,0,0,0,1,0,3,1,0
2026/02/03/22:24:19,20.557833,0.718281,0.792892,0.739219,0.814171,66,60,46,37,0,3,0,0,0,3,1,0
2026/02/03/22:24:20,21.557940,0.753656,0.827280,0.778813,0.864324,68,67,47,38,0,4,0,0,0,3,1,0
2026/02/03/22:24:21,22.558033,0.775563,0.849376,0.800719,0.886421,70,68,49,41,0,4,0,0,0,3,1,0
2026/02/03/22:24:22,23.558147,0.784719,0.861673,0.815250,0.901163,70,68,49,45,0,4,1,0,0,3,1,0
2026/02/03/22:24:23,24.558150,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/22:24:24,25.558246,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/22:24:25,26.558342,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/03/22:24:26,27.558501,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,3,1,3
2026/02/03/22:24:27,28.558593,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/22:24:28,29.558666,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/22:24:29,30.558771,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/22:24:30,31.558869,0.823031,0.879368,0.848187,0.916413,70,68,56,42,0,4,0,0,0,3,1,3
2026/02/03/22:24:31,32.559001,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:32,33.559097,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:33,34.559180,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:34,35.559334,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:35,36.559430,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:36,37.559587,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:37,38.559680,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:38,39.559829,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:39,40.559928,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:40,41.560029,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:41,42.560143,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:42,43.560184,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:43,44.560336,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:44,45.560432,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:45,46.560578,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:46,47.560644,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
2026/02/03/22:24:47,48.560759,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,3,1,3
