timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:02:58,4.847881,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/00:02:59,5.847996,0.305031,0.207052,0.306688,0.208956,66,1,0
2026/02/04/00:03:00,6.848101,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/04/00:03:01,7.848216,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/04/00:03:02,8.848304,0.385719,0.295122,0.385719,0.295122,97,0,2
2026/02/04/00:03:03,9.848398,0.419594,0.335348,0.419594,0.335348,106,0,4
2026/02/04/00:03:04,10.848500,0.451031,0.385886,0.451031,0.385886,116,0,4
2026/02/04/00:03:05,11.848614,0.518281,0.447001,0.518281,0.447001,127,0,4
2026/02/04/00:03:06,12.848712,0.550312,0.482643,0.550312,0.482643,137,0,4
2026/02/04/00:03:07,13.848759,0.579781,0.543018,0.582156,0.544826,146,1,4
2026/02/04/00:03:08,14.848888,0.633875,0.581550,0.638938,0.589538,156,1,4
2026/02/04/00:03:09,15.848981,0.699812,0.642533,0.699812,0.642533,169,0,4
2026/02/04/00:03:10,16.849078,0.720750,0.676943,0.720750,0.676943,179,0,4
2026/02/04/00:03:11,17.849182,0.774312,0.695608,0.774312,0.695608,186,0,7
2026/02/04/00:03:12,18.849273,0.807406,0.734123,0.835094,0.742574,193,3,8
2026/02/04/00:03:13,19.849383,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:14,20.849464,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:15,21.849592,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:16,22.849656,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:17,23.849810,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:18,24.849902,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:19,25.849996,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:20,26.850101,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:21,27.850231,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:22,28.850337,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:23,29.850431,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:24,30.850529,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:03:25,31.850641,0.833969,0.774531,0.866688,0.789108,202,3,11
2026/02/04/00:03:26,32.850739,0.839906,0.783894,0.881281,0.806808,204,4,11
