timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:37,apply-time,rs-000095-ldq4q,64dcb457-ab90-41cb-9fa4-210758d4d285,1,17.424871
2026/01/19/16:38:37,running-time,rs-000095-ldq4q,64dcb457-ab90-41cb-9fa4-210758d4d285,1,17.424871
2026/01/19/16:38:37,apply-time,rs-000095-mv424,d45b731a-a647-4d3f-b048-8d533676f18c,1,16.424871
2026/01/19/16:38:37,running-time,rs-000095-mv424,d45b731a-a647-4d3f-b048-8d533676f18c,1,16.424871
2026/01/19/16:39:05,apply-time,rs-000096-wcv4q,fef10c3d-906e-48ed-880e-97a2999d8208,2,45.424871
2026/01/19/16:39:05,running-time,rs-000096-wcv4q,fef10c3d-906e-48ed-880e-97a2999d8208,2,45.424871
2026/01/19/16:39:05,apply-time,rs-000096-zfqxd,1097e9ad-da5a-415e-a70b-8a67b59aae7a,2,45.424871
2026/01/19/16:39:05,running-time,rs-000096-zfqxd,1097e9ad-da5a-415e-a70b-8a67b59aae7a,2,45.424871
2026/01/19/16:39:05,apply-time,rs-000097-ll9tb,21b3a1c9-125c-4067-9756-2602c9563b91,1,45.424871
2026/01/19/16:39:05,running-time,rs-000097-ll9tb,21b3a1c9-125c-4067-9756-2602c9563b91,1,45.424871
2026/01/19/16:39:05,apply-time,rs-000097-nxjx8,a50e3e91-a8fb-4dc6-8140-601794a2e26c,1,45.424871
2026/01/19/16:39:05,running-time,rs-000097-nxjx8,a50e3e91-a8fb-4dc6-8140-601794a2e26c,1,45.424871
2026/01/19/16:39:05,apply-time,rs-000097-wprhk,ca01185e-486a-42aa-997d-be688c907665,1,45.424871
2026/01/19/16:39:05,running-time,rs-000097-wprhk,ca01185e-486a-42aa-997d-be688c907665,1,45.424871
2026/01/19/16:39:05,apply-time,rs-000098-2mdhm,83c61a41-4c71-476f-a2cf-f4413252ade3,2,45.424871
2026/01/19/16:39:05,running-time,rs-000098-2mdhm,83c61a41-4c71-476f-a2cf-f4413252ade3,2,45.424871
2026/01/19/16:39:05,apply-time,rs-000099-gjbfk,441e5e6f-9d63-4e94-b175-ab7f6c68addd,2,45.424871
2026/01/19/16:39:05,running-time,rs-000099-gjbfk,441e5e6f-9d63-4e94-b175-ab7f6c68addd,2,45.424871
2026/01/19/16:39:05,apply-time,rs-000099-h7xjt,22b7401c-f51c-4686-9dc0-e9b2403d6f29,2,45.424871
2026/01/19/16:39:05,running-time,rs-000099-h7xjt,22b7401c-f51c-4686-9dc0-e9b2403d6f29,2,45.424871
2026/01/19/16:39:06,apply-time,rs-000100-ff2lw,d4f71adc-9d36-4321-93a3-4c2315df9ae6,3,45.424871
2026/01/19/16:39:06,running-time,rs-000100-ff2lw,d4f71adc-9d36-4321-93a3-4c2315df9ae6,3,45.424871
2026/01/19/16:39:06,apply-time,rs-000101-d6x9g,1448b91c-3f71-4740-9ce2-d668ccd12630,2,45.424871
2026/01/19/16:39:06,running-time,rs-000101-d6x9g,1448b91c-3f71-4740-9ce2-d668ccd12630,2,45.424871
2026/01/19/16:39:06,apply-time,rs-000102-78nvj,57d8c3a2-78b9-4d21-a4f0-a2eed18fd941,1,46.424871
2026/01/19/16:39:06,running-time,rs-000102-78nvj,57d8c3a2-78b9-4d21-a4f0-a2eed18fd941,1,46.424871
2026/01/19/16:39:06,apply-time,rs-000102-8x9gd,78bd83e0-bef4-40eb-ab52-f9281d842623,1,46.424871
2026/01/19/16:39:06,running-time,rs-000102-8x9gd,78bd83e0-bef4-40eb-ab52-f9281d842623,1,46.424871
2026/01/19/16:39:07,apply-time,rs-000103-42mjm,dd28c148-a94d-4511-bf7f-56e8ba44f2d6,4,46.424871
2026/01/19/16:39:07,running-time,rs-000103-42mjm,dd28c148-a94d-4511-bf7f-56e8ba44f2d6,4,46.424871
2026/01/19/16:39:07,apply-time,rs-000103-6jgzn,972ce9f0-07b7-4b57-b6d4-59a1f138c7e7,4,46.424871
2026/01/19/16:39:07,running-time,rs-000103-6jgzn,972ce9f0-07b7-4b57-b6d4-59a1f138c7e7,4,46.424871
2026/01/19/16:39:07,apply-time,rs-000103-pp2hq,0e1007f0-91d0-4648-aa50-632bf96f9df3,4,46.424871
2026/01/19/16:39:07,running-time,rs-000103-pp2hq,0e1007f0-91d0-4648-aa50-632bf96f9df3,4,46.424871
2026/01/19/16:40:08,apply-time,rs-000104-rcs5l,15408085-2ed7-45c4-95fe-f822f0361a0e,4,108.424871
2026/01/19/16:40:08,running-time,rs-000104-rcs5l,15408085-2ed7-45c4-95fe-f822f0361a0e,4,108.424871
2026/01/19/16:40:08,apply-time,rs-000105-8x8w9,84c7422e-11e3-4536-a11b-96964aef28ad,1,108.424871
2026/01/19/16:40:08,running-time,rs-000105-8x8w9,84c7422e-11e3-4536-a11b-96964aef28ad,1,108.424871
2026/01/19/16:40:08,apply-time,rs-000106-2tg9r,5aec42bc-fa47-4f52-ae11-d7a026da4523,2,108.424871
2026/01/19/16:40:08,running-time,rs-000106-2tg9r,5aec42bc-fa47-4f52-ae11-d7a026da4523,2,108.424871
2026/01/19/16:40:08,apply-time,rs-000106-j92j6,4012c427-2c05-44d4-a898-d3117c917354,2,108.424871
2026/01/19/16:40:08,running-time,rs-000106-j92j6,4012c427-2c05-44d4-a898-d3117c917354,2,108.424871
2026/01/19/16:40:12,apply-time,rs-000107-5ddv5,f8950be9-9a93-4116-8a35-275cd6752a90,1,112.424871
2026/01/19/16:40:12,running-time,rs-000107-5ddv5,f8950be9-9a93-4116-8a35-275cd6752a90,1,112.424871
2026/01/19/16:40:12,apply-time,rs-000108-fh92d,8f57d958-02db-409c-85c6-524b42c4b407,1,112.424871
2026/01/19/16:40:12,running-time,rs-000108-fh92d,8f57d958-02db-409c-85c6-524b42c4b407,1,112.424871
2026/01/19/16:40:12,apply-time,rs-000108-t8gl2,a89bd661-d466-4c65-81c4-15aa956a3a9c,1,112.424871
