timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:50:15,2.213154,0.152562,0.224836,0.152562,0.224836,23,0,0
2026/01/29/08:50:16,3.213274,0.205125,0.279293,0.205125,0.279293,31,0,0
2026/01/29/08:50:17,4.213386,0.285438,0.391812,0.297438,0.396634,41,1,0
2026/01/29/08:50:18,5.213522,0.386437,0.483959,0.386437,0.483959,51,0,2
2026/01/29/08:50:19,6.213590,0.444437,0.549686,0.444437,0.549686,60,0,4
2026/01/29/08:50:20,7.213696,0.533625,0.655827,0.562875,0.660983,70,1,4
2026/01/29/08:50:21,8.213797,0.631625,0.685728,0.635312,0.692287,79,1,7
2026/01/29/08:50:22,9.213883,0.678375,0.736833,0.678375,0.736833,88,0,7
2026/01/29/08:50:23,10.214038,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/01/29/08:50:24,11.214163,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/08:50:25,12.214326,0.757062,0.798156,0.762500,0.819885,99,1,7
2026/01/29/08:50:26,13.214398,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/08:50:27,14.214483,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/08:50:28,15.214560,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:29,16.214649,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:30,17.214747,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:31,18.214865,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:32,19.214957,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:33,20.215059,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:34,21.215140,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:35,22.215208,0.716063,0.751660,0.716063,0.751660,94,0,14
2026/01/29/08:50:36,23.215313,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:50:37,24.215401,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:50:38,25.215523,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:50:39,26.215664,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:40,27.215776,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:41,28.215846,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:42,29.216016,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:43,30.216143,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:44,31.216218,0.678375,0.704249,0.678375,0.704249,88,0,21
