timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:55:01,apply-time,rs-000132-kqt6j,e6bf65c6-74f5-4df8-ac6d-929bfed31f7a,4,22.374499
2026/02/03/14:55:01,running-time,rs-000132-kqt6j,e6bf65c6-74f5-4df8-ac6d-929bfed31f7a,4,22.374499
2026/02/03/14:55:01,apply-time,rs-000132-rtgxq,0e750561-7a9e-4554-9016-8f02ea7128b8,4,22.374499
2026/02/03/14:55:01,running-time,rs-000132-rtgxq,0e750561-7a9e-4554-9016-8f02ea7128b8,4,22.374499
2026/02/03/14:55:01,apply-time,rs-000132-w6jhs,01073bed-9f36-4659-9141-eace6471088f,4,22.374499
2026/02/03/14:55:01,running-time,rs-000132-w6jhs,01073bed-9f36-4659-9141-eace6471088f,4,22.374499
2026/02/03/14:55:02,apply-time,rs-000134-fdzq2,ae9453e3-0381-48d0-8843-67095350aaae,3,22.374499
2026/02/03/14:55:02,running-time,rs-000134-fdzq2,ae9453e3-0381-48d0-8843-67095350aaae,3,22.374499
2026/02/03/14:55:02,apply-time,rs-000134-wrdtk,b9747b56-a173-4170-8926-e2ae48b21909,3,23.374499
2026/02/03/14:55:02,running-time,rs-000134-wrdtk,b9747b56-a173-4170-8926-e2ae48b21909,3,23.374499
2026/02/03/14:55:03,apply-time,rs-000136-9426m,d5b100f5-4009-45a5-8c1e-406772681a2b,3,24.374499
2026/02/03/14:55:03,running-time,rs-000136-9426m,d5b100f5-4009-45a5-8c1e-406772681a2b,3,24.374499
2026/02/03/14:55:03,apply-time,rs-000136-wcfbm,cbdb99f8-3dc6-4199-b96d-0a11375393ed,3,24.374499
2026/02/03/14:55:03,running-time,rs-000136-wcfbm,cbdb99f8-3dc6-4199-b96d-0a11375393ed,3,24.374499
2026/02/03/14:55:03,apply-time,rs-000136-x5nqn,8037b843-2219-4fbe-9bb5-bfddb44699e8,3,24.374499
2026/02/03/14:55:03,running-time,rs-000136-x5nqn,8037b843-2219-4fbe-9bb5-bfddb44699e8,3,24.374499
2026/02/03/14:55:04,apply-time,rs-000137-48l6j,27bd98e5-7841-4b50-bae3-abec027a8e2b,3,25.374499
2026/02/03/14:55:04,apply-time,rs-000137-8xmqz,483cc479-77c0-4127-a04a-2e654ae1b9cd,3,25.374499
2026/02/03/14:55:04,running-time,rs-000137-8xmqz,483cc479-77c0-4127-a04a-2e654ae1b9cd,3,25.374499
2026/02/03/14:55:06,apply-time,rs-000139-ltwv5,7422e02c-5570-448d-85b2-3c395349fa15,2,27.374499
2026/02/03/14:55:07,running-time,rs-000137-48l6j,27bd98e5-7841-4b50-bae3-abec027a8e2b,3,27.374499
2026/02/03/14:55:47,apply-time,rs-000140-jmrc6,390b0e74-6efb-48a9-a300-05bff11a40ca,1,68.374499
2026/02/03/14:55:47,running-time,rs-000140-jmrc6,390b0e74-6efb-48a9-a300-05bff11a40ca,1,68.374499
2026/02/03/14:55:47,apply-time,rs-000140-l6b57,98551e0c-2dc1-4ae0-9592-9830bc6d8c59,1,68.374499
2026/02/03/14:55:47,running-time,rs-000140-l6b57,98551e0c-2dc1-4ae0-9592-9830bc6d8c59,1,68.374499
2026/02/03/14:55:47,apply-time,rs-000140-rrrph,05711dc6-a3a2-45e4-9b0e-ec8fbec19a80,1,68.374499
2026/02/03/14:55:47,running-time,rs-000140-rrrph,05711dc6-a3a2-45e4-9b0e-ec8fbec19a80,1,68.374499
2026/02/03/14:55:47,apply-time,rs-000141-vw9dr,8ebb7ab3-b24c-4e9c-9ae1-9e58d76ec0d5,2,68.374499
2026/02/03/14:55:47,running-time,rs-000141-vw9dr,8ebb7ab3-b24c-4e9c-9ae1-9e58d76ec0d5,2,68.374499
2026/02/03/14:55:47,apply-time,rs-000142-f9ksf,93ad2e54-06bc-49b0-a555-bc21865536b9,4,68.374499
2026/02/03/14:55:47,running-time,rs-000142-f9ksf,93ad2e54-06bc-49b0-a555-bc21865536b9,4,68.374499
2026/02/03/14:55:47,apply-time,rs-000142-qbvdj,19a5ae2a-70eb-48a1-aa52-de67ecc6559a,4,68.374499
2026/02/03/14:55:47,running-time,rs-000142-qbvdj,19a5ae2a-70eb-48a1-aa52-de67ecc6559a,4,68.374499
2026/02/03/14:55:49,apply-time,rs-000143-2sk2z,768169fe-c395-4919-9de4-0f11a0f73462,1,70.374499
2026/02/03/14:55:49,running-time,rs-000143-2sk2z,768169fe-c395-4919-9de4-0f11a0f73462,1,70.374499
2026/02/03/14:55:49,apply-time,rs-000143-tj6rj,1721753a-9dba-46be-986a-722cfcfcddc1,1,70.374499
2026/02/03/14:55:49,running-time,rs-000143-tj6rj,1721753a-9dba-46be-986a-722cfcfcddc1,1,70.374499
2026/02/03/14:55:50,apply-time,rs-000144-c7hbj,ea9bf162-82a0-4d8b-a3a3-10955b587ad3,1,71.374499
2026/02/03/14:55:50,running-time,rs-000144-c7hbj,ea9bf162-82a0-4d8b-a3a3-10955b587ad3,1,71.374499
2026/02/03/14:55:50,apply-time,rs-000144-m9kjq,8130bfdb-d411-4f88-92b9-b3ef0e3fe3fe,1,71.374499
2026/02/03/14:55:50,running-time,rs-000144-m9kjq,8130bfdb-d411-4f88-92b9-b3ef0e3fe3fe,1,71.374499
2026/02/03/14:55:51,apply-time,rs-000145-d8lb9,e30089ad-4804-42ff-a32c-12b27fb6fc9f,3,71.374499
2026/02/03/14:55:51,running-time,rs-000145-d8lb9,e30089ad-4804-42ff-a32c-12b27fb6fc9f,3,71.374499
2026/02/03/14:55:51,apply-time,rs-000145-p5z8d,4083afb5-0f4b-4d03-a342-78014422fe64,3,71.374499
2026/02/03/14:55:51,running-time,rs-000145-p5z8d,4083afb5-0f4b-4d03-a342-78014422fe64,3,71.374499
2026/02/03/14:55:51,apply-time,rs-000146-8g7fh,0c521d51-e48f-4c7d-be87-52d6a715d9f0,4,71.374499
2026/02/03/14:55:51,running-time,rs-000146-8g7fh,0c521d51-e48f-4c7d-be87-52d6a715d9f0,4,71.374499
2026/02/03/14:55:51,apply-time,rs-000146-dp25x,4c3c281c-f81a-470e-9ca9-da03ee62228a,4,71.374499
2026/02/03/14:55:51,running-time,rs-000146-dp25x,4c3c281c-f81a-470e-9ca9-da03ee62228a,4,71.374499
2026/02/03/14:56:06,apply-time,rs-000147-hfz9q,225c2559-5e67-4f42-a59a-7ff2e15a6866,1,86.374499
2026/02/03/14:56:07,running-time,rs-000147-hfz9q,225c2559-5e67-4f42-a59a-7ff2e15a6866,1,88.374499
2026/02/03/14:56:13,apply-time,rs-000148-rpv6l,a1dda33d-b874-4bb7-ae63-c539a5edcaf3,4,94.374499
2026/02/03/14:56:13,running-time,rs-000148-rpv6l,a1dda33d-b874-4bb7-ae63-c539a5edcaf3,4,94.374499
2026/02/03/14:56:13,apply-time,rs-000149-84tc2,1abf0999-77e8-4c6e-91b8-d6523e46a4e6,3,94.374499
2026/02/03/14:56:13,running-time,rs-000149-84tc2,1abf0999-77e8-4c6e-91b8-d6523e46a4e6,3,94.374499
2026/02/03/14:56:13,apply-time,rs-000149-x6t8l,a7e6ff1b-ce1e-430a-8b99-7d9800178f64,3,94.374499
2026/02/03/14:56:13,running-time,rs-000149-x6t8l,a7e6ff1b-ce1e-430a-8b99-7d9800178f64,3,94.374499
2026/02/03/14:56:16,apply-time,rs-000150-fkb4j,dac613e9-6d2a-46c5-b214-6d3371aee053,3,97.374499
2026/02/03/14:56:16,apply-time,rs-000151-5cghx,79b4f971-01f3-425d-b719-134bf80f1b32,2,97.374499
2026/02/03/14:56:16,apply-time,rs-000151-pjc72,3d941ba2-f3af-4dc4-8629-317b412417b8,2,97.374499
2026/02/03/14:56:16,apply-time,rs-000152-gwtmt,eca72cee-7bd6-4d7f-b1ec-a1c2ad0aec8b,4,97.374499
2026/02/03/14:56:16,running-time,rs-000152-gwtmt,eca72cee-7bd6-4d7f-b1ec-a1c2ad0aec8b,4,97.374499
2026/02/03/14:56:16,apply-time,rs-000152-p8xxv,b20d0c48-4efe-426e-87aa-eb1ef0e2e090,4,97.374499
2026/02/03/14:56:16,running-time,rs-000152-p8xxv,b20d0c48-4efe-426e-87aa-eb1ef0e2e090,4,97.374499
2026/02/03/14:56:20,apply-time,rs-000153-j6v27,22799cc4-3df7-4743-a07f-434794e590f0,2,101.374499
