timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:54:44,5.902019,0.243719,0.215402,0.245625,0.217089,19,17,24,5,1,0,0,0,0,0,0,0
2026/02/03/14:54:45,6.902130,0.280062,0.263312,0.282156,0.266492,23,19,27,7,0,0,0,1,0,0,0,0
2026/02/03/14:54:46,7.902282,0.309031,0.300496,0.309031,0.300496,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/14:54:47,8.902411,0.338344,0.351548,0.342438,0.353209,23,22,37,15,0,0,1,0,0,0,1,0
2026/02/03/14:54:48,9.902541,0.365563,0.390121,0.365563,0.390121,25,26,40,15,0,0,0,0,0,0,1,0
2026/02/03/14:54:49,10.902633,0.388375,0.422609,0.390406,0.424786,28,29,40,18,0,1,0,0,0,0,1,0
2026/02/03/14:54:50,11.902750,0.418094,0.450883,0.422625,0.453860,32,33,40,20,1,0,0,0,0,0,1,0
2026/02/03/14:54:51,12.902839,0.446281,0.504934,0.448688,0.520184,37,33,42,22,0,0,1,0,0,0,1,0
2026/02/03/14:54:52,13.902917,0.499812,0.562806,0.507094,0.578970,40,36,43,27,2,1,0,0,0,0,1,0
2026/02/03/14:54:53,14.903023,0.519656,0.588552,0.521687,0.590578,48,38,43,24,1,0,0,0,0,0,1,3
2026/02/03/14:54:54,15.903187,0.553031,0.618417,0.553031,0.618417,52,40,43,28,0,0,0,0,0,0,1,3
2026/02/03/14:54:55,16.903343,0.585156,0.670919,0.587313,0.673736,58,43,43,28,1,0,0,0,0,0,1,3
2026/02/03/14:54:56,17.903452,0.610281,0.713145,0.615563,0.715670,63,47,43,30,0,1,0,0,0,0,1,3
2026/02/03/14:54:57,18.903554,0.648281,0.744089,0.653375,0.747277,64,54,43,33,1,0,0,0,0,0,1,3
2026/02/03/14:54:58,19.903712,0.695312,0.775604,0.697531,0.780155,66,57,46,34,0,1,0,0,0,0,1,3
2026/02/03/14:54:59,20.903807,0.728781,0.803464,0.750719,0.830351,67,64,46,34,0,3,0,0,0,0,1,3
2026/02/03/14:55:00,21.903957,0.761938,0.829798,0.788844,0.868928,69,68,49,35,0,4,0,1,0,0,1,3
2026/02/03/14:55:01,22.904052,0.779469,0.856026,0.804625,0.893070,70,68,49,42,0,4,0,0,0,0,1,3
2026/02/03/14:55:02,23.904218,0.790219,0.860918,0.815375,0.897962,70,68,51,42,0,4,0,0,0,0,1,3
2026/02/03/14:55:03,24.904359,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,0,1,3
2026/02/03/14:55:04,25.904473,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,0,1,3
2026/02/03/14:55:05,26.904616,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,0,1,3
2026/02/03/14:55:06,27.904739,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,0,1,3
2026/02/03/14:55:07,28.904878,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/03/14:55:08,29.905042,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/03/14:55:09,30.905190,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/03/14:55:10,31.905292,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/03/14:55:11,32.905445,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/03/14:55:12,33.905549,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,1,3
2026/02/03/14:55:13,34.905689,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:14,35.905798,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:15,36.905960,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:16,37.906129,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:17,38.906289,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:18,39.906451,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:19,40.906597,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:20,41.906687,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:21,42.906837,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:22,43.906941,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:23,44.907086,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:24,45.907232,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:25,46.907321,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,1,6
2026/02/03/14:55:26,47.907467,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:27,48.907637,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:28,49.907920,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:29,50.908013,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:30,51.908162,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:31,52.908311,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:32,53.908458,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:33,54.908621,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:34,55.908779,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:35,56.908932,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,1,6
2026/02/03/14:55:36,57.909043,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:37,58.909191,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:38,59.909289,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:39,60.909406,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:40,61.909504,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:41,62.909667,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:42,63.909856,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:43,64.909962,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:44,65.910110,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:45,66.910255,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:46,67.910443,0.771281,0.849107,0.796438,0.886151,67,68,53,39,0,4,0,0,3,0,4,6
2026/02/03/14:55:47,68.910524,0.804094,0.866700,0.829250,0.903744,70,69,53,41,0,4,0,0,3,0,4,6
2026/02/03/14:55:48,69.910666,0.804094,0.866700,0.829250,0.903744,70,69,53,41,0,4,0,0,3,0,4,6
2026/02/03/14:55:49,70.910821,0.810531,0.872358,0.835688,0.909402,72,69,53,41,0,4,0,0,3,0,4,6
2026/02/03/14:55:50,71.910975,0.825094,0.876590,0.850250,0.913635,74,69,53,41,0,4,0,0,3,0,4,6
2026/02/03/14:55:51,72.911101,0.837406,0.884262,0.862563,0.921307,74,69,55,43,0,4,0,0,3,0,4,6
2026/02/03/14:55:52,73.911254,0.830969,0.878604,0.856125,0.915649,72,69,55,43,0,4,0,0,5,0,4,6
2026/02/03/14:55:53,74.940731,0.830969,0.878604,0.856125,0.915649,72,69,55,43,0,4,0,0,5,0,4,6
2026/02/03/14:56:01,82.754317,0.774156,0.852441,0.799312,0.889486,67,69,53,39,0,4,0,0,10,0,6,10
2026/02/03/14:56:06,87.899390,0.769062,0.856787,0.778094,0.882922,67,68,53,39,1,2,0,0,10,3,6,10
2026/02/03/14:56:07,89.303171,0.771656,0.862605,0.778094,0.882922,68,68,53,39,0,2,0,0,10,3,6,10
2026/02/03/14:56:08,90.303339,0.771656,0.862605,0.778094,0.882922,68,68,53,39,0,2,0,0,10,3,6,10
2026/02/03/14:56:09,91.303502,0.771656,0.862605,0.778094,0.882922,68,68,53,39,0,2,0,0,10,3,6,10
2026/02/03/14:56:10,92.303651,0.771656,0.862605,0.778094,0.882922,68,68,53,39,0,2,0,0,10,3,6,10
2026/02/03/14:56:11,93.303805,0.771656,0.862605,0.778094,0.882922,68,68,53,39,0,2,0,0,10,3,6,10
2026/02/03/14:56:12,94.303969,0.771656,0.862605,0.778094,0.882922,68,68,53,39,0,2,0,0,10,3,6,10
2026/02/03/14:56:13,95.304121,0.781937,0.873303,0.788375,0.893620,68,68,55,40,0,2,0,0,10,3,6,10
2026/02/03/14:56:14,96.304271,0.781937,0.873303,0.788375,0.893620,68,68,55,40,0,2,0,0,10,3,6,10
2026/02/03/14:56:15,97.304410,0.781937,0.873303,0.788375,0.893620,68,68,55,40,0,2,0,0,10,3,6,10
