timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:10:32,77.112167,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:10:33,78.204450,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:10:34,79.243121,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:10:35,80.243678,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:10:36,81.244303,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/13:10:37,82.244748,0.847094,0.784504,0.911062,0.854636,77,56,60,34,1,0,7,0,6,0,0,2
2026/02/04/13:10:39,84.191010,0.856844,0.803737,0.920813,0.873869,80,56,60,36,1,0,7,0,6,0,0,2
2026/02/04/13:10:44,89.275399,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:49,94.194041,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:51,96.229630,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:52,97.239420,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:53,98.240023,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:54,99.240580,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:55,100.240944,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/13:10:56,101.588581,0.846313,0.776261,0.896813,0.836381,80,55,60,34,0,0,7,0,6,1,0,4
2026/02/04/13:10:59,104.391543,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:03,108.381059,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:07,112.088937,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:09,114.107944,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:10,115.108686,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:11,116.109441,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:12,117.110009,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:13,118.110364,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:14,119.110828,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:15,120.112115,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:16,121.274452,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:19,124.385229,0.852969,0.802901,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/04/13:11:22,127.579124,0.849750,0.797825,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/04/13:11:23,128.714202,0.849750,0.797825,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/04/13:11:24,129.714828,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:11:25,130.715198,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:11:26,131.715838,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:11:27,132.716540,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:11:28,133.717115,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:11:29,134.717694,0.897969,0.835139,0.906375,0.873470,80,58,67,33,2,2,0,0,13,2,0,5
2026/02/04/13:11:30,135.728619,0.864281,0.848108,0.867563,0.868040,81,59,64,33,1,1,0,0,13,2,3,5
2026/02/04/13:11:31,136.729342,0.864281,0.848108,0.867563,0.868040,81,59,64,33,1,1,0,0,13,2,3,5
2026/02/04/13:11:32,137.729775,0.864281,0.848108,0.867563,0.868040,81,59,64,33,1,1,0,0,13,2,3,5
2026/02/04/13:11:33,138.730545,0.864281,0.848108,0.867563,0.868040,81,59,64,33,1,1,0,0,13,2,3,5
2026/02/04/13:11:34,139.730904,0.864281,0.848108,0.867563,0.868040,81,59,64,33,1,1,0,0,13,2,3,5
2026/02/04/13:11:35,140.731423,0.864281,0.848108,0.867563,0.868040,81,59,64,33,1,1,0,0,13,2,3,5
2026/02/04/13:11:36,141.731619,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/13:11:37,142.732308,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:38,143.732977,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:39,144.733716,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:40,145.734317,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:41,146.735186,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:42,147.735788,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:43,148.736399,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:44,149.737081,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:45,150.737886,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:46,151.738652,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:47,152.739381,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:48,153.740142,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:49,154.740924,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:50,155.741652,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:51,156.742266,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:52,157.743073,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:53,158.743634,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:54,159.744213,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/13:11:55,160.744837,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:11:56,161.745482,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:11:57,162.746212,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:11:58,163.746861,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:11:59,164.747428,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:00,165.748196,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:01,166.748970,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:02,167.749545,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:03,168.750325,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:04,169.751135,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:05,170.751663,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:06,171.752371,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:07,172.753096,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:08,173.753757,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:09,174.754316,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:10,175.754987,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:11,176.755601,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:12,177.756335,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:13,178.756961,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:14,179.757833,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:15,180.758493,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:16,181.759079,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:17,182.759913,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:18,183.760507,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:19,184.761194,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:20,185.761707,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:21,186.762210,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:22,187.762694,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:23,188.763295,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:24,189.763816,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:25,190.764270,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:26,191.764801,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:27,192.765533,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:28,193.766310,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:29,194.767072,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:30,195.767869,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/13:12:31,196.768563,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:32,197.769143,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:33,198.769835,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:34,199.770401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:35,200.770945,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:36,201.771655,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:37,202.772422,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:38,203.773150,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:39,204.773917,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:40,205.774364,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:41,206.775145,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:42,207.775723,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:43,208.776572,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:44,209.777326,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:45,210.785324,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:46,211.785859,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:47,212.786362,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:48,213.786862,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:49,214.787547,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:50,215.788059,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:51,216.788669,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:52,217.789317,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:53,218.789816,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:54,219.790392,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:55,220.790787,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:56,221.791450,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:57,222.792243,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:58,223.792731,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:12:59,224.793358,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:00,225.793852,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:02,226.794313,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:03,227.794853,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:04,228.795389,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:05,229.796123,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:06,230.796875,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:07,231.797536,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:08,232.798152,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:09,233.798709,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:10,234.799321,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:11,235.799905,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/13:13:12,236.800466,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,18,7,3,6
2026/02/04/13:13:13,237.800885,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:14,238.801613,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:15,239.802311,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:16,240.802959,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:17,241.803590,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:18,242.804312,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:19,243.804860,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:20,244.805484,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/02/04/13:13:21,245.806168,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:22,246.806892,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:23,247.807688,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:24,248.808278,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:25,249.809052,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:26,250.809652,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:27,251.810175,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:28,252.810894,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:29,253.811563,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:30,254.812303,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:31,255.812780,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:32,256.813458,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:33,257.814100,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:34,258.814850,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:35,259.815578,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:36,260.816216,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:37,261.817036,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:38,262.817909,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:39,263.818579,0.829250,0.801101,0.833313,0.829249,77,55,64,30,2,0,0,0,20,7,3,8
2026/02/04/13:13:40,264.819220,0.829250,0.801101,0.833313,0.829249,77,55,64,30,2,0,0,0,20,7,3,8
2026/02/04/13:13:41,265.819963,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:42,266.820633,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:43,267.821420,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:44,268.822291,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:45,269.823045,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:46,270.823831,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:47,271.824455,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:48,272.825260,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:49,273.825803,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:50,274.826472,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:13:51,275.827349,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,7,3,8
