timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:33:01,35.837089,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:02,36.837191,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:03,37.837299,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:04,38.837463,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:05,39.837559,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:06,40.837662,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:07,41.837755,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:08,42.837847,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:09,43.837902,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:10,44.837978,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:11,45.838065,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:12,46.838164,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:33:13,47.838247,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:14,48.838377,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:15,49.838434,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:16,50.838512,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:17,51.838613,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:18,52.838699,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:19,53.838809,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:20,54.838924,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:21,55.839007,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:22,56.839079,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:23,57.839184,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:24,58.839251,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/18:33:25,59.839344,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/26/18:33:26,60.839417,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:33:27,61.839521,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:33:28,62.839630,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/18:33:29,63.839739,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/18:33:30,64.839819,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/18:33:31,65.839901,0.902937,0.841067,0.984500,0.852249,119,3,10
2026/01/26/18:33:32,66.840090,0.910813,0.849804,1.107750,0.905445,121,9,12
2026/01/26/18:33:33,67.840125,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/01/26/18:33:34,68.840234,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/01/26/18:33:35,69.840315,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/26/18:33:36,70.840401,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/26/18:33:37,71.840485,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/26/18:33:38,72.840571,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:33:39,73.840673,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:33:40,74.851545,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/26/18:33:41,75.950164,0.809875,0.748767,0.945125,0.796816,110,8,24
2026/01/26/18:33:42,76.950343,0.945125,0.796816,0.945125,0.796816,118,0,24
2026/01/26/18:33:43,77.950452,0.945125,0.796816,0.945125,0.796816,118,0,24
2026/01/26/18:33:44,78.950535,0.945125,0.796816,0.945125,0.796816,118,0,24
2026/01/26/18:33:45,79.950631,0.933125,0.765676,0.933125,0.765676,115,0,27
2026/01/26/18:33:46,80.950726,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:47,81.950814,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:48,82.950912,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:49,83.951020,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:50,84.951094,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:51,85.951209,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:52,86.951276,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:53,87.951432,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:54,88.951534,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:55,89.951643,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:56,90.951734,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:57,91.951837,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:58,92.951920,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:59,93.951997,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:00,94.952141,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:01,95.952220,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:02,96.952309,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:03,97.952425,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:04,98.952534,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:05,99.952623,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:06,100.952697,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:07,101.952782,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:08,102.952879,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:09,103.952993,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:10,104.953072,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:11,105.953160,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:12,106.953324,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:13,107.953490,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:14,108.953593,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:15,109.953686,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:16,110.953778,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:17,111.953949,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:18,112.954109,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:19,113.954197,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:20,114.954285,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:21,115.954428,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:22,116.954534,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:23,117.954607,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:24,118.954740,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:25,119.954856,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:26,120.954931,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:27,121.955053,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:28,122.955162,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:29,123.955274,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:30,124.955383,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:31,125.955446,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:32,126.955530,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:33,127.955667,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:34,128.955773,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:35,129.955876,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:36,130.955975,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:37,131.956069,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:38,132.956240,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:39,133.956335,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:40,134.956445,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:41,135.956558,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:42,136.956644,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:43,137.956779,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:44,138.956855,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:45,139.956936,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:34:46,140.957012,0.936937,0.800881,0.968938,0.863850,115,3,29
2026/01/26/18:34:47,141.957175,0.936937,0.800881,0.968938,0.863850,115,3,29
2026/01/26/18:34:48,142.957309,0.936937,0.800881,0.968938,0.863850,115,3,29
2026/01/26/18:34:49,143.957448,0.936937,0.800881,0.968938,0.863850,115,3,29
2026/01/26/18:34:50,144.957523,0.929813,0.773169,0.947562,0.780716,114,1,30
2026/01/26/18:34:51,145.957644,0.929813,0.773169,0.947562,0.780716,114,1,30
2026/01/26/18:34:52,146.957725,0.947125,0.796627,0.978625,0.807591,118,2,30
2026/01/26/18:34:53,147.957848,0.947125,0.796627,0.978625,0.807591,118,2,30
2026/01/26/18:34:54,148.957937,0.947125,0.796627,0.978625,0.807591,118,2,30
2026/01/26/18:34:55,149.958013,0.939250,0.783658,0.939250,0.783658,116,0,32
2026/01/26/18:34:56,150.958123,0.939250,0.783658,0.939250,0.783658,116,0,32
2026/01/26/18:34:57,151.958215,0.932937,0.768528,0.932937,0.768528,115,0,33
2026/01/26/18:34:58,152.958388,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:34:59,153.958441,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:00,154.958540,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:01,155.958617,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:02,156.958784,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:03,157.958891,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:04,158.958963,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:05,159.959063,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:06,160.959202,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:07,161.959311,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/26/18:35:08,162.959382,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:09,163.959540,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:10,164.959633,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:11,165.959752,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:12,166.959839,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:13,167.959941,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:14,168.960036,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:15,169.960187,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:16,170.960273,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:17,171.960397,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:18,172.960424,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:19,173.960575,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/26/18:35:20,174.960701,0.941813,0.773922,0.941813,0.773922,116,0,35
2026/01/26/18:35:21,175.960850,0.949812,0.780780,0.949812,0.780780,118,0,35
2026/01/26/18:35:22,176.960931,0.949812,0.780780,0.949812,0.780780,118,0,35
2026/01/26/18:35:23,177.961030,0.964625,0.791791,0.988187,0.795851,121,1,35
2026/01/26/18:35:24,178.961127,0.974750,0.807150,1.084688,0.831040,124,5,35
2026/01/26/18:35:25,179.961226,0.959937,0.796139,1.069875,0.820029,121,5,38
2026/01/26/18:35:26,180.961316,0.949812,0.780780,1.036188,0.800610,118,4,41
2026/01/26/18:35:27,181.961400,0.944312,0.776524,1.022875,0.791156,117,3,42
2026/01/26/18:35:28,182.961509,0.930937,0.769793,0.930937,0.769793,115,0,44
2026/01/26/18:35:29,183.961640,0.930937,0.769793,0.930937,0.769793,115,0,44
2026/01/26/18:35:30,184.961726,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/01/26/18:35:31,185.961878,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/01/26/18:35:32,186.961952,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/01/26/18:35:33,187.962058,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/26/18:35:34,188.962149,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/26/18:35:35,189.962263,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/26/18:35:36,190.962442,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/26/18:35:37,191.962537,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:38,192.962624,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:39,193.962758,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:40,194.962865,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:41,195.962941,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:42,196.973428,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:43,197.973521,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:44,198.973622,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:45,199.976383,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:46,200.976427,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:47,201.976515,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:49,204.157379,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:50,205.157413,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/26/18:35:51,206.157556,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/26/18:35:52,207.157644,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/26/18:35:53,208.157780,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/26/18:35:54,209.157876,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/26/18:35:55,210.157983,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/26/18:35:56,211.158103,0.961125,0.869618,1.015375,0.920657,121,8,48
2026/01/26/18:35:57,212.158199,0.961125,0.869618,1.015375,0.920657,121,8,48
2026/01/26/18:35:58,213.158304,0.961125,0.869618,1.015375,0.920657,121,8,48
2026/01/26/18:35:59,214.158432,0.961125,0.869618,1.001375,0.912343,121,6,48
2026/01/26/18:36:00,215.158526,0.961125,0.869618,1.001375,0.912343,121,6,48
2026/01/26/18:36:01,216.158652,0.961125,0.869618,1.001375,0.912343,121,6,48
2026/01/26/18:36:02,217.158772,0.961125,0.869618,1.001375,0.912343,121,6,48
2026/01/26/18:36:03,218.158884,0.961125,0.869618,0.990500,0.902538,121,4,48
2026/01/26/18:36:04,219.158989,0.961125,0.869618,0.975750,0.892389,121,2,48
2026/01/26/18:36:05,220.159137,0.961125,0.869618,0.975750,0.892389,121,2,48
2026/01/26/18:36:06,221.159248,0.961125,0.869618,0.975750,0.892389,121,2,48
2026/01/26/18:36:07,222.159510,0.894188,0.881207,0.894188,0.881207,120,0,51
2026/01/26/18:36:08,223.159635,0.894188,0.881207,0.894188,0.881207,120,0,51
2026/01/26/18:36:09,224.159741,0.894188,0.881207,0.894188,0.881207,120,0,51
2026/01/26/18:36:10,225.159813,0.911687,0.891266,0.911687,0.891266,121,0,51
2026/01/26/18:36:11,226.159957,0.929063,0.904520,1.014938,0.948636,123,5,51
2026/01/26/18:36:12,227.160037,0.929063,0.904520,1.014938,0.948636,123,5,51
2026/01/26/18:36:13,228.160182,0.929063,0.904520,1.014938,0.948636,123,5,51
2026/01/26/18:36:14,229.160276,0.929063,0.904520,1.014938,0.948636,123,5,51
2026/01/26/18:36:15,230.160388,0.951375,0.914465,1.070437,0.979556,126,9,51
2026/01/26/18:36:16,231.160459,0.950688,0.917277,1.065625,0.971222,126,8,52
2026/01/26/18:36:17,232.160559,0.950688,0.917277,1.065625,0.971222,126,8,52
2026/01/26/18:36:18,233.160656,0.942312,0.910465,1.042125,0.957715,124,6,54
2026/01/26/18:36:19,234.160758,0.938187,0.899319,1.038000,0.946568,123,6,55
2026/01/26/18:36:20,235.160861,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/01/26/18:36:21,236.160944,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/01/26/18:36:22,237.161040,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/01/26/18:36:25,239.870756,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/01/26/18:36:27,242.080186,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/01/26/18:36:28,243.509969,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:29,244.510098,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:30,245.510203,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:31,246.510355,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:32,247.510428,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:33,248.510540,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:34,249.510628,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:35,250.510728,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:36,251.510879,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:37,252.510980,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:38,253.600970,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:40,254.759939,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:43,257.865389,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:45,260.358665,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:48,263.659279,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/01/26/18:36:49,264.659399,0.972437,0.925542,0.972437,0.925542,124,0,61
2026/01/26/18:36:50,265.659457,0.972437,0.925542,0.972437,0.925542,124,0,61
2026/01/26/18:36:51,266.659553,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:52,267.659677,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:53,268.659778,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:54,269.659878,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:55,270.660001,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:56,271.660149,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:57,272.660303,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:58,273.660438,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:36:59,274.660513,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:37:00,275.660621,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:37:01,276.660719,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:37:02,277.660805,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/26/18:37:03,278.660918,0.902188,0.862384,0.902188,0.862384,119,0,66
2026/01/26/18:37:04,279.661038,0.902188,0.862384,0.902188,0.862384,119,0,66
2026/01/26/18:37:05,280.661113,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:06,281.661236,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:07,282.661343,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:08,283.661485,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:09,284.661594,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:10,285.661688,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:11,286.661773,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:12,287.661877,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:13,288.662061,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:14,289.662140,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:15,290.662261,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:16,291.662426,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:17,292.662578,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:18,293.662677,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:19,294.662772,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:20,295.662865,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:21,296.662994,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:22,297.663088,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/26/18:37:23,298.663197,0.956812,0.911244,1.026312,0.972708,127,5,67
2026/01/26/18:37:24,299.663301,0.964063,0.919791,1.068437,1.060035,129,10,67
2026/01/26/18:37:25,300.663424,0.949875,0.905048,1.043625,1.017527,127,8,70
2026/01/26/18:37:26,301.663520,0.922312,0.881095,1.006188,0.968798,124,6,73
2026/01/26/18:37:27,302.663612,0.922312,0.881095,1.006188,0.968798,124,6,73
2026/01/26/18:37:28,303.663771,0.922312,0.881095,1.006188,0.968798,124,6,73
2026/01/26/18:37:29,304.663919,0.934438,0.890655,0.983437,0.961426,124,4,75
2026/01/26/18:37:30,305.664080,0.916250,0.884955,0.947063,0.950026,123,3,76
2026/01/26/18:37:31,306.664191,0.916250,0.884955,0.925562,0.903119,123,1,76
2026/01/26/18:37:32,307.664296,0.912438,0.878530,0.921750,0.896693,122,1,77
2026/01/26/18:37:33,308.664413,0.908625,0.872105,0.917937,0.890268,121,1,78
2026/01/26/18:37:34,309.664502,0.908625,0.872105,0.917937,0.890268,121,1,78
2026/01/26/18:37:35,310.664633,0.908625,0.872105,0.917937,0.890268,121,1,78
2026/01/26/18:37:36,311.664749,0.905500,0.866685,0.914813,0.884849,120,1,79
2026/01/26/18:37:37,312.664881,0.905500,0.866685,0.914813,0.884849,120,1,79
2026/01/26/18:37:38,313.664995,0.905500,0.866685,0.914813,0.884849,120,1,79
2026/01/26/18:37:39,314.665115,0.905500,0.866685,0.914813,0.884849,120,1,79
2026/01/26/18:37:40,315.665214,0.905500,0.866685,0.914813,0.884849,120,1,79
2026/01/26/18:37:41,316.665298,0.905500,0.866685,0.914813,0.884849,120,1,79
2026/01/26/18:37:42,317.665481,0.914813,0.884849,0.914813,0.884849,121,0,80
2026/01/26/18:37:43,318.665573,0.947187,0.901617,0.947187,0.901617,125,0,80
2026/01/26/18:37:44,319.665726,0.950875,0.910822,0.950875,0.910822,126,0,80
2026/01/26/18:37:45,320.665807,0.950875,0.910822,0.950875,0.910822,126,0,80
2026/01/26/18:37:46,321.665969,0.950875,0.910822,0.950875,0.910822,126,0,80
2026/01/26/18:37:47,322.666007,0.950875,0.910822,0.950875,0.910822,126,0,80
2026/01/26/18:37:48,323.666125,0.950875,0.910822,0.950875,0.910822,126,0,80
2026/01/26/18:37:49,324.666277,0.918500,0.894054,0.918500,0.894054,122,0,84
2026/01/26/18:37:50,325.666450,0.918500,0.894054,0.918500,0.894054,122,0,84
2026/01/26/18:37:51,326.666517,0.918500,0.894054,0.918500,0.894054,122,0,84
2026/01/26/18:37:52,327.666681,0.918500,0.894054,0.918500,0.894054,122,0,84
