timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:32:39,apply-time,rs-000064-5kvrf,c7320c8a-4e5c-402e-96af-e2ca8abb6011,1,12.754969
2026/01/26/18:32:39,running-time,rs-000064-5kvrf,c7320c8a-4e5c-402e-96af-e2ca8abb6011,1,12.754969
2026/01/26/18:32:39,apply-time,rs-000064-mtt7r,32690e0e-881f-44b5-93b4-115b04c0137b,1,12.754969
2026/01/26/18:32:39,running-time,rs-000064-mtt7r,32690e0e-881f-44b5-93b4-115b04c0137b,1,12.754969
2026/01/26/18:32:39,apply-time,rs-000065-zxmwc,4c68198e-e36c-49df-84ba-eeb06852a91b,1,12.754969
2026/01/26/18:32:39,running-time,rs-000065-zxmwc,4c68198e-e36c-49df-84ba-eeb06852a91b,1,12.754969
2026/01/26/18:32:40,apply-time,rs-000068-wdhj8,89eef36b-77bd-4f38-95c6-c65595a1645c,1,13.754969
2026/01/26/18:32:40,running-time,rs-000068-wdhj8,89eef36b-77bd-4f38-95c6-c65595a1645c,1,13.754969
2026/01/26/18:32:40,apply-time,rs-000069-vh9qc,a9e612b8-3441-4721-aabb-ac6b44a2013b,1,13.754969
2026/01/26/18:32:40,running-time,rs-000069-vh9qc,a9e612b8-3441-4721-aabb-ac6b44a2013b,1,13.754969
2026/01/26/18:32:40,apply-time,rs-000070-kjlgr,4b60f1ef-5d49-4b8e-9915-981776327bdc,1,14.754969
2026/01/26/18:32:40,running-time,rs-000070-kjlgr,4b60f1ef-5d49-4b8e-9915-981776327bdc,1,14.754969
2026/01/26/18:32:40,apply-time,rs-000071-6nb4z,8307f409-6694-4952-acc7-544d5b2e686b,1,14.754969
2026/01/26/18:32:40,running-time,rs-000071-6nb4z,8307f409-6694-4952-acc7-544d5b2e686b,1,14.754969
2026/01/26/18:32:41,apply-time,rs-000071-dlq67,386bcba8-f43a-4cbd-8156-945742176af5,1,14.754969
2026/01/26/18:32:41,running-time,rs-000071-dlq67,386bcba8-f43a-4cbd-8156-945742176af5,1,14.754969
2026/01/26/18:33:26,apply-time,rs-000073-kg5zt,ea5fb70f-e86e-4da8-9cec-ebc42f3491a2,1,59.754969
2026/01/26/18:33:26,running-time,rs-000073-kg5zt,ea5fb70f-e86e-4da8-9cec-ebc42f3491a2,1,59.754969
2026/01/26/18:33:29,apply-time,rs-000074-f2jgs,a50a9abb-7056-4589-9929-cf0922b6fa27,1,62.754969
2026/01/26/18:33:29,running-time,rs-000074-f2jgs,a50a9abb-7056-4589-9929-cf0922b6fa27,1,62.754969
2026/01/26/18:33:29,apply-time,rs-000074-hzr8r,c2a035cd-327e-4708-9894-377d409fa4c1,1,62.754969
2026/01/26/18:33:29,running-time,rs-000074-hzr8r,c2a035cd-327e-4708-9894-377d409fa4c1,1,62.754969
2026/01/26/18:33:31,apply-time,rs-000075-rz56c,1ea8be6c-4582-4fde-9c17-c1456082edd1,1,64.754969
2026/01/26/18:33:31,running-time,rs-000075-rz56c,1ea8be6c-4582-4fde-9c17-c1456082edd1,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000075-t9zts,52adb760-3356-4f2d-b919-ff8b56a3d7d2,1,64.754969
2026/01/26/18:33:31,running-time,rs-000075-t9zts,52adb760-3356-4f2d-b919-ff8b56a3d7d2,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000075-xz4n9,cea98153-a1f8-4817-a6fd-6805a855bc9c,1,64.754969
2026/01/26/18:33:31,running-time,rs-000075-xz4n9,cea98153-a1f8-4817-a6fd-6805a855bc9c,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000076-fmbb6,2d85cc2e-7a20-430a-8752-0130eea0404b,1,64.754969
2026/01/26/18:33:31,running-time,rs-000076-fmbb6,2d85cc2e-7a20-430a-8752-0130eea0404b,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000076-szvl8,fed06570-8d47-411d-b50d-ac7beced2c7b,1,64.754969
2026/01/26/18:33:31,running-time,rs-000076-szvl8,fed06570-8d47-411d-b50d-ac7beced2c7b,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000076-wgffb,1b2c8fe1-a595-4278-8ed3-7ae48b8c82e5,1,64.754969
2026/01/26/18:33:31,running-time,rs-000076-wgffb,1b2c8fe1-a595-4278-8ed3-7ae48b8c82e5,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000077-b8zbt,a7084105-8dbe-43d7-9253-a925ea6124b8,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000077-p5zj6,135ae0d2-ca66-41c5-a0ed-51e5cd514a4b,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000077-xz5ld,cb4f0266-0102-4230-812d-97f660b786bc,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000078-d7v5f,abc18137-0575-490c-ab86-90e696a923bc,1,64.754969
2026/01/26/18:33:31,running-time,rs-000078-d7v5f,abc18137-0575-490c-ab86-90e696a923bc,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000079-w64rq,cce56221-f609-4355-9b1e-fe4a28f12420,1,64.754969
2026/01/26/18:33:31,running-time,rs-000079-w64rq,cce56221-f609-4355-9b1e-fe4a28f12420,1,64.754969
2026/01/26/18:33:31,apply-time,rs-000080-7dwc2,7f84ed6b-b420-4cc6-b791-478ac1247027,1,65.754969
2026/01/26/18:33:31,running-time,rs-000080-7dwc2,7f84ed6b-b420-4cc6-b791-478ac1247027,1,65.754969
2026/01/26/18:33:31,apply-time,rs-000082-xbrq7,a38f6d35-a355-4134-804c-c7782c00a179,1,65.754969
2026/01/26/18:33:31,running-time,rs-000082-xbrq7,a38f6d35-a355-4134-804c-c7782c00a179,1,65.754969
2026/01/26/18:33:31,apply-time,rs-000083-q45rr,2f35d739-16bb-4b16-b96d-c1a69e7dd48c,1,65.754969
2026/01/26/18:33:31,running-time,rs-000083-q45rr,2f35d739-16bb-4b16-b96d-c1a69e7dd48c,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000079-t8fj8,114df11b-f586-415f-aaad-89394d150834,1,65.754969
2026/01/26/18:33:32,running-time,rs-000079-t8fj8,114df11b-f586-415f-aaad-89394d150834,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000081-8ftpk,27bdd8f8-49ca-4ad9-8c74-468650b4d399,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000081-x8b99,df979a8f-99dc-43b8-8753-55de9d5e7719,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000083-j8s68,1eabad7a-a48c-440f-92ae-c5a8040457ec,1,65.754969
2026/01/26/18:33:32,running-time,rs-000083-j8s68,1eabad7a-a48c-440f-92ae-c5a8040457ec,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000083-pmdfm,0c29daf5-3e2c-485d-8f4d-7294fb26687d,1,65.754969
2026/01/26/18:33:32,running-time,rs-000083-pmdfm,0c29daf5-3e2c-485d-8f4d-7294fb26687d,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000084-knvmq,116412f1-b5d1-426a-9e27-e5a73e226105,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000084-l8gj8,5a8bf33c-ad90-4f2d-9f96-2997939ef646,1,66.754969
2026/01/26/18:33:32,apply-time,rs-000084-rhg5f,90e71081-7fc1-4ef5-a529-34c62996c503,1,65.754969
2026/01/26/18:33:32,apply-time,rs-000085-7x5h4,aa47d04e-277c-4551-ba38-8840383b26a1,1,66.754969
2026/01/26/18:33:32,apply-time,rs-000085-cqm42,7bcd8527-29dc-40d2-ab53-ff8a7addccd2,1,65.754969
2026/01/26/18:33:32,running-time,rs-000085-cqm42,7bcd8527-29dc-40d2-ab53-ff8a7addccd2,1,65.754969
2026/01/26/18:33:33,running-time,rs-000085-7x5h4,aa47d04e-277c-4551-ba38-8840383b26a1,1,66.754969
2026/01/26/18:33:42,running-time,rs-000077-b8zbt,a7084105-8dbe-43d7-9253-a925ea6124b8,1,75.754969
2026/01/26/18:33:42,running-time,rs-000077-p5zj6,135ae0d2-ca66-41c5-a0ed-51e5cd514a4b,1,75.754969
