timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:05,apply-time,rs-000055-pr694,efbf1fdd-a17f-4b16-a7fd-4bbb91d5b469,1,10.664351
2026/02/05/14:22:05,apply-time,rs-000056-5z6vr,de8d5627-82d5-4a49-96e1-80035b00d09f,2,10.664351
2026/02/05/14:22:05,running-time,rs-000056-5z6vr,de8d5627-82d5-4a49-96e1-80035b00d09f,2,10.664351
2026/02/05/14:22:05,apply-time,rs-000056-9sms8,6d591dae-5480-4bab-8235-669bdb3307bb,2,10.664351
2026/02/05/14:22:05,running-time,rs-000056-9sms8,6d591dae-5480-4bab-8235-669bdb3307bb,2,10.664351
2026/02/05/14:22:05,apply-time,rs-000056-hndhv,5e6777cc-dc4d-4467-b00d-01a6c52e01e1,2,10.664351
2026/02/05/14:22:05,apply-time,rs-000057-tv626,139f827e-2d6c-414b-9080-cad29eecd430,3,10.664351
2026/02/05/14:22:05,running-time,rs-000057-tv626,139f827e-2d6c-414b-9080-cad29eecd430,3,10.664351
2026/02/05/14:22:05,apply-time,rs-000058-7xtp4,0b042788-d3dd-47dc-aa7b-390a076a3399,2,10.664351
2026/02/05/14:22:05,running-time,rs-000058-7xtp4,0b042788-d3dd-47dc-aa7b-390a076a3399,2,10.664351
2026/02/05/14:22:06,apply-time,rs-000055-pzpw5,2915390d-b439-41f7-b06e-74a861227ce6,1,10.664351
2026/02/05/14:22:06,running-time,rs-000056-hndhv,5e6777cc-dc4d-4467-b00d-01a6c52e01e1,2,10.664351
2026/02/05/14:22:06,apply-time,rs-000058-wbnr6,cebe0316-c8c9-42ce-a224-4e438f1e09a7,2,10.664351
2026/02/05/14:22:06,running-time,rs-000058-wbnr6,cebe0316-c8c9-42ce-a224-4e438f1e09a7,2,10.664351
2026/02/05/14:22:06,apply-time,rs-000059-cmv7x,b2e8d6f2-47f2-47b7-8e45-664dcc14ee94,2,11.664351
