timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:21:56,2.046837,0.159062,0.195356,0.167250,0.212764,12,4,3,2,1,0,0,0,0,0,0,0
2026/02/05/14:21:57,3.047842,0.283438,0.322412,0.283438,0.322412,18,10,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:21:58,4.048724,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/02/05/14:21:59,5.049645,0.469625,0.462453,0.469625,0.462453,25,13,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:22:00,6.050387,0.563562,0.565078,0.592812,0.571142,29,15,15,7,1,0,0,0,0,0,0,0
2026/02/05/14:22:01,7.051138,0.702500,0.666067,0.702500,0.666067,35,17,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:22:02,8.051939,0.785438,0.698297,0.785438,0.698297,37,19,16,11,0,0,0,0,0,0,0,0
2026/02/05/14:22:03,9.052718,0.881563,0.744177,0.881563,0.744177,39,20,18,15,0,0,0,0,0,0,0,0
2026/02/05/14:22:04,10.053355,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:22:05,11.054009,0.920000,0.772812,0.947250,0.781623,39,23,19,16,1,1,0,0,0,0,0,0
2026/02/05/14:22:06,12.054844,0.945625,0.793155,0.986875,0.800288,40,27,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:07,13.056640,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:08,14.057242,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:09,15.057983,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:10,16.058580,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:11,17.059217,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:12,18.059968,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:13,19.060772,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/05/14:22:14,20.061587,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/14:22:15,21.062263,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/14:22:16,22.062902,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/14:22:17,23.063588,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/14:22:18,24.064294,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/14:22:19,25.064940,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/05/14:22:20,26.065569,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/05/14:22:21,27.066159,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/05/14:22:22,28.066866,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/05/14:22:23,29.067641,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/05/14:22:24,30.068443,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/05/14:22:25,31.069152,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/02/05/14:22:26,32.069907,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/02/05/14:22:27,33.070606,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/02/05/14:22:28,34.071277,0.928500,0.786545,0.989125,0.814051,39,26,19,16,2,0,1,0,3,3,0,0
2026/02/05/14:22:29,35.072036,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/02/05/14:22:30,36.072697,0.922625,0.784608,0.983250,0.812114,39,24,19,16,2,0,1,0,3,6,0,0
