timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:13:30,3.737818,0.195219,0.239058,0.199437,0.240621,49,1,0
2026/02/04/15:13:31,4.738506,0.213625,0.257103,0.213625,0.257103,55,0,0
2026/02/04/15:13:32,5.739618,0.250719,0.298939,0.250719,0.298939,66,0,0
2026/02/04/15:13:33,6.740651,0.298219,0.348851,0.300312,0.350591,75,1,0
2026/02/04/15:13:34,7.750809,0.365563,0.383811,0.365563,0.383811,87,0,0
2026/02/04/15:13:35,8.751559,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/02/04/15:13:36,9.752262,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/02/04/15:13:37,10.752948,0.448906,0.487793,0.448906,0.487793,119,0,0
2026/02/04/15:13:38,11.753657,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/04/15:13:39,12.754340,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/02/04/15:13:40,13.755095,0.569719,0.616545,0.569719,0.616545,156,0,0
2026/02/04/15:13:41,14.755838,0.606125,0.634830,0.606125,0.634830,164,0,0
2026/02/04/15:13:42,15.756616,0.649156,0.681471,0.649156,0.681471,174,0,0
2026/02/04/15:13:43,16.757167,0.711469,0.720465,0.718437,0.728585,184,1,1
2026/02/04/15:13:44,17.757779,0.734437,0.741828,0.743906,0.793424,191,4,1
2026/02/04/15:13:45,18.758383,0.776125,0.773564,0.806438,0.822581,200,5,1
2026/02/04/15:13:46,19.758919,0.794406,0.788113,0.852625,0.873805,206,9,1
2026/02/04/15:13:47,20.759537,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:13:48,21.760151,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:13:49,22.760589,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:13:50,23.760941,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:13:51,24.768124,0.798281,0.793884,0.824781,0.868909,206,6,4
