timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:50:57,5.903791,0.254094,0.182177,0.254094,0.182177,62,0,0
2026/01/29/06:50:58,6.903912,0.294156,0.229666,0.294156,0.229666,74,0,0
2026/01/29/06:50:59,7.903963,0.352156,0.283820,0.352156,0.283820,86,0,0
2026/01/29/06:51:00,8.904040,0.383437,0.318216,0.383437,0.318216,94,0,1
2026/01/29/06:51:01,9.904139,0.418312,0.359236,0.418312,0.359236,105,0,1
2026/01/29/06:51:02,10.904231,0.457344,0.403580,0.457344,0.403580,114,0,1
2026/01/29/06:51:03,11.904343,0.528000,0.438989,0.528000,0.438989,125,0,1
2026/01/29/06:51:04,12.904436,0.575937,0.500555,0.575937,0.500555,137,0,1
2026/01/29/06:51:05,13.904667,0.595656,0.527869,0.595656,0.527869,142,0,3
2026/01/29/06:51:06,14.904703,0.616969,0.572130,0.616969,0.572130,151,0,3
2026/01/29/06:51:07,15.904860,0.632094,0.608027,0.632094,0.608027,160,0,5
2026/01/29/06:51:08,16.904971,0.690094,0.646683,0.690094,0.646683,168,0,5
2026/01/29/06:51:09,17.905063,0.715750,0.677940,0.715750,0.677940,178,0,5
2026/01/29/06:51:10,18.905167,0.754719,0.698208,0.754719,0.698208,187,0,5
2026/01/29/06:51:11,19.905327,0.794312,0.728412,0.794312,0.728412,199,0,5
2026/01/29/06:51:12,20.905481,0.818281,0.768901,0.818281,0.768901,206,0,6
2026/01/29/06:51:13,21.905574,0.845719,0.795281,0.845719,0.795281,216,0,6
2026/01/29/06:51:14,22.905656,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:51:15,23.905781,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:51:16,24.905869,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:51:17,25.905985,0.860844,0.809918,0.901625,0.815509,222,3,9
2026/01/29/06:51:18,26.906034,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/01/29/06:51:19,27.906141,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/06:51:20,28.906265,0.863656,0.818281,0.913312,0.827645,224,4,11
2026/01/29/06:51:21,29.906325,0.875531,0.826040,0.930562,0.835497,228,5,14
2026/01/29/06:51:22,30.906427,0.869344,0.825931,0.949406,0.838838,226,6,17
2026/01/29/06:51:23,31.906497,0.873625,0.821006,0.923312,0.870308,228,6,18
2026/01/29/06:51:24,32.906566,0.894062,0.843161,0.943750,0.892463,234,6,20
2026/01/29/06:51:25,33.906667,0.894062,0.843161,0.943750,0.892463,234,6,20
2026/01/29/06:51:26,34.906757,0.904094,0.853664,0.999188,0.927594,236,11,22
2026/01/29/06:51:27,35.906838,0.915844,0.860418,1.024875,0.937480,240,13,22
2026/01/29/06:51:28,36.906992,0.915844,0.860418,1.024875,0.937480,240,13,22
2026/01/29/06:51:29,37.907018,0.895500,0.840574,0.998250,0.915177,232,12,31
2026/01/29/06:51:30,38.907115,0.893094,0.836407,0.981906,0.907876,231,10,32
2026/01/29/06:51:31,39.907214,0.893094,0.836407,0.981906,0.907876,231,10,32
2026/01/29/06:51:32,40.907310,0.893094,0.836407,0.981906,0.907876,231,10,32
2026/01/29/06:51:33,41.907398,0.893094,0.836407,0.981906,0.907876,231,10,32
2026/01/29/06:51:34,42.907490,0.893094,0.836407,0.981906,0.907876,231,10,32
2026/01/29/06:51:35,43.907563,0.909875,0.867068,1.033562,0.961747,237,15,32
2026/01/29/06:51:36,44.907674,0.918500,0.887187,1.054938,1.004351,242,17,35
