timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:14:46,98.279396,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:47,99.279505,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:48,100.279602,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:49,101.279701,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:50,102.279857,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:51,103.279933,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:52,104.280044,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:53,105.280144,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:54,106.280241,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:55,107.280339,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:56,108.280442,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:57,109.280547,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:58,110.280608,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:14:59,111.280699,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:15:00,112.280793,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:15:01,113.280881,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:02,114.280986,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:03,115.281078,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:04,116.281233,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:05,117.281328,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:06,118.281517,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:07,119.281592,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:08,120.281670,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:15:09,121.281846,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:15:10,122.281950,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:15:11,123.282044,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:15:12,124.282198,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:15:13,125.282304,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:15:14,126.282470,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:15:15,127.282555,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:15:16,128.282705,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:15:17,129.282795,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:15:18,130.282964,0.900312,0.863404,0.941094,0.868995,235,3,12
2026/01/26/18:15:19,131.283062,0.905500,0.868965,0.969469,0.887415,237,6,14
2026/01/26/18:15:20,132.283179,0.913563,0.876865,1.013062,0.911123,241,9,14
2026/01/26/18:15:21,133.283291,0.913563,0.876865,0.993313,0.906609,241,7,14
2026/01/26/18:15:22,134.283391,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:15:23,135.283553,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:15:24,136.283681,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:15:25,137.283788,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/01/26/18:15:26,138.283948,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:27,139.284098,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:28,140.284198,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:29,141.284309,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:30,142.284461,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:31,143.284586,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:32,144.284686,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/26/18:15:33,145.284780,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:34,146.284870,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:35,147.285022,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:36,148.285121,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:37,149.285272,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:38,150.285367,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:39,151.285541,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:40,152.285645,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:41,153.285740,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:42,154.285851,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:43,155.285944,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:44,156.286028,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:45,157.286190,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:46,158.286342,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:47,159.286447,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:48,160.286609,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:49,161.286715,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:50,162.286809,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:51,163.286941,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:52,164.287089,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:53,165.287187,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:54,166.287350,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:55,167.287445,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:56,168.287601,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:57,169.287675,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:58,170.287814,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:15:59,171.287908,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:16:00,172.288018,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:16:01,173.288112,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:16:02,174.288268,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:16:03,175.288369,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/26/18:16:04,176.288546,0.898281,0.843229,0.939063,0.848820,234,3,21
2026/01/26/18:16:05,177.288649,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:06,178.288739,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:07,179.288884,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:08,180.288976,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:09,181.289157,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:10,182.289256,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:11,183.289405,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:12,184.289519,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:13,185.289671,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:14,186.289785,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:15,187.289883,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:16,188.289951,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:17,189.290071,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:18,190.290159,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:19,191.290243,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:20,192.290401,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:21,193.290503,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:22,194.290652,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:23,195.290799,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:26,198.081945,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:27,199.127718,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/26/18:16:33,205.132547,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/01/26/18:16:38,209.981392,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/01/26/18:16:39,210.981627,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:40,211.981730,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:41,212.981819,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:42,213.981907,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:43,214.982012,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:44,215.982101,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:45,216.982265,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:46,217.982332,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:47,218.982453,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:48,219.982561,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:49,220.982702,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:50,221.982852,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:51,222.982950,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:52,223.983042,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:53,224.983148,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:54,225.983303,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:55,226.983395,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:56,227.983510,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:57,228.983561,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:58,229.983652,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:16:59,230.983803,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:17:00,231.983887,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:17:01,232.984053,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:17:02,233.984206,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/26/18:17:03,234.984356,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:04,235.984446,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:05,236.984597,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:06,237.984690,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:07,238.984782,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:08,239.984870,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:09,240.984973,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:10,241.985070,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:11,242.985164,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:12,243.985307,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:13,244.985468,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:14,245.985571,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:15,246.985666,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:16,247.985752,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:17,248.985845,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:18,249.986057,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:19,250.986168,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:20,251.986265,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:21,252.986420,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:22,253.986552,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:23,254.986635,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:24,255.986725,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:25,256.986822,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:26,257.986909,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:27,258.987003,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:28,259.987123,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:29,260.987211,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:30,261.987358,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:31,262.987461,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:32,263.987612,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:33,264.987762,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:34,265.987917,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:35,266.988073,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:36,267.988176,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:37,268.988273,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:38,269.988423,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:39,270.988540,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:40,271.988636,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:41,272.988781,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:42,273.988939,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:43,274.989091,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:44,275.989197,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:45,276.989283,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:46,277.989370,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:47,278.989470,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:48,279.989568,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/26/18:17:49,280.989718,0.911406,0.831576,0.925250,0.880708,228,4,36
2026/01/26/18:17:50,281.989827,0.923438,0.842914,0.934125,0.884481,230,3,36
2026/01/26/18:17:51,282.989907,0.923438,0.842914,0.934125,0.884481,230,3,36
2026/01/26/18:17:52,283.990001,0.923438,0.842914,0.934125,0.884481,230,3,36
2026/01/26/18:17:53,284.990157,0.923438,0.842914,0.934125,0.884481,230,3,36
2026/01/26/18:17:54,285.990278,0.923438,0.842914,0.934125,0.884481,230,3,36
2026/01/26/18:17:55,286.990358,0.923438,0.842914,0.923438,0.842914,230,0,36
2026/01/26/18:17:56,287.990495,0.923438,0.842914,0.923438,0.842914,230,0,36
2026/01/26/18:17:57,288.990647,0.923438,0.842914,0.923438,0.842914,230,0,36
2026/01/26/18:17:58,289.990694,0.917625,0.839023,0.917625,0.839023,228,0,38
2026/01/26/18:17:59,290.990786,0.917625,0.839023,0.917625,0.839023,228,0,38
2026/01/26/18:18:00,291.990893,0.917625,0.839023,0.917625,0.839023,228,0,38
2026/01/26/18:18:01,292.991049,0.921562,0.845508,0.933156,0.852461,230,3,38
2026/01/26/18:18:02,293.991138,0.926281,0.850752,0.933156,0.852461,232,1,38
2026/01/26/18:18:03,294.991262,0.926281,0.850752,0.933156,0.852461,232,1,38
2026/01/26/18:18:04,295.991360,0.926281,0.850752,0.933156,0.852461,232,1,38
2026/01/26/18:18:05,296.991506,0.922344,0.844268,0.922344,0.844268,230,0,40
2026/01/26/18:18:06,297.991557,0.922344,0.844268,0.922344,0.844268,230,0,40
2026/01/26/18:18:07,298.991722,0.922344,0.844268,0.922344,0.844268,230,0,40
2026/01/26/18:18:08,299.991863,0.922344,0.844268,0.922344,0.844268,230,0,40
2026/01/26/18:18:09,300.992010,0.922344,0.844268,0.922344,0.844268,230,0,40
2026/01/26/18:18:10,301.992176,0.922344,0.844268,0.922344,0.844268,230,0,40
2026/01/26/18:18:11,302.992260,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/26/18:18:12,303.992421,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/26/18:18:13,304.992573,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/26/18:18:14,305.992666,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/26/18:18:15,306.992747,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/26/18:18:16,307.992889,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/26/18:18:17,308.993037,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/26/18:18:18,309.993162,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/26/18:18:19,310.993253,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/26/18:18:20,311.993349,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:21,312.993441,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:22,313.993527,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:23,314.993692,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:24,315.993855,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:25,316.994010,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:26,317.994102,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:27,318.994249,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:28,319.994350,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:29,320.994442,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:30,321.994597,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:31,322.994697,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:32,323.994801,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:33,324.994965,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:34,325.995117,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:35,326.995266,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:36,327.995410,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:37,328.995562,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:38,329.995667,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/26/18:18:39,330.995766,0.894656,0.823700,0.894656,0.823700,225,0,45
