timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:30:45,249.117183,0.882406,0.889502,0.964406,0.971142,224,8,198
2026/02/03/12:30:46,250.117277,0.879469,0.888435,0.961469,0.970075,224,8,199
2026/02/03/12:30:48,251.620107,0.861531,0.869538,0.943531,0.951178,220,8,203
2026/02/03/12:30:50,254.412832,0.864062,0.870834,0.946063,0.952474,221,8,204
2026/02/03/12:30:52,255.967760,0.864062,0.870834,0.946063,0.952474,221,8,204
2026/02/03/12:30:53,256.967877,0.864062,0.870834,0.946063,0.952474,221,8,204
2026/02/03/12:30:54,257.967941,0.844844,0.847150,0.926844,0.928790,216,8,209
2026/02/03/12:30:56,259.747643,0.844844,0.847150,0.926844,0.928790,216,8,209
2026/02/03/12:30:59,262.932106,0.846719,0.842103,0.920750,0.918464,214,7,212
2026/02/03/12:31:01,264.764445,0.846719,0.842103,0.920750,0.918464,214,7,212
2026/02/03/12:31:02,265.764538,0.838750,0.836824,0.896844,0.902626,213,5,213
2026/02/03/12:31:03,266.764614,0.838750,0.836824,0.896844,0.902626,213,5,213
2026/02/03/12:31:04,267.764724,0.855313,0.869940,0.951500,0.944046,221,9,213
2026/02/03/12:31:05,268.764836,0.855313,0.869940,0.951500,0.944046,221,9,213
2026/02/03/12:31:06,269.764951,0.845625,0.847797,0.941813,0.921903,217,9,217
2026/02/03/12:31:07,270.824053,0.845625,0.847797,0.941813,0.921903,217,9,217
2026/02/03/12:31:08,271.834027,0.841063,0.845100,0.937250,0.919206,216,9,218
2026/02/03/12:31:09,272.834104,0.841063,0.845100,0.937250,0.919206,216,9,218
2026/02/03/12:31:11,274.729128,0.841063,0.845100,0.927937,0.917331,216,8,218
2026/02/03/12:31:12,275.729219,0.848406,0.845562,0.959281,0.925222,216,10,220
2026/02/03/12:31:13,276.729330,0.848406,0.845562,0.959281,0.925222,216,10,220
2026/02/03/12:31:14,277.729409,0.839500,0.843357,0.941469,0.920812,215,9,221
2026/02/03/12:31:15,278.729498,0.839500,0.843357,0.941469,0.920812,215,9,221
2026/02/03/12:31:16,279.729574,0.837781,0.841059,0.939750,0.918514,214,9,222
2026/02/03/12:31:17,280.729679,0.837781,0.841059,0.939750,0.918514,214,9,222
2026/02/03/12:31:18,281.729741,0.837781,0.841059,0.939750,0.918514,214,9,222
2026/02/03/12:31:21,284.424696,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:22,285.424798,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:23,286.424904,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:24,287.424996,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:25,288.425043,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:26,289.425131,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:30,294.326038,0.835250,0.837715,0.927625,0.913027,213,8,224
2026/02/03/12:31:33,297.363231,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/03/12:31:34,298.363360,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/03/12:31:35,299.363446,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/03/12:31:36,300.363522,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/03/12:31:37,301.363620,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/03/12:31:38,302.374130,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/03/12:31:39,303.374243,0.837875,0.860746,0.911062,0.931772,214,6,226
2026/02/03/12:31:42,305.837860,0.835750,0.858898,0.908937,0.929923,213,6,227
2026/02/03/12:31:44,308.230868,0.823094,0.853583,0.896281,0.924608,210,6,230
2026/02/03/12:31:47,310.826836,0.823094,0.853583,0.896281,0.924608,210,6,230
2026/02/03/12:31:50,314.230191,0.820375,0.851381,0.893563,0.922406,209,6,231
2026/02/03/12:31:53,316.652339,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/03/12:31:54,317.652468,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/03/12:31:55,318.652538,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/03/12:31:56,319.929002,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/03/12:32:01,324.622568,0.828125,0.866994,0.901312,0.938020,213,6,233
2026/02/03/12:32:03,326.607780,0.849750,0.903515,0.927906,1.016109,222,9,233
2026/02/03/12:32:04,327.607891,0.844313,0.897924,0.922469,1.010518,219,9,236
2026/02/03/12:32:05,328.608003,0.833375,0.885825,0.911531,0.998419,216,9,239
2026/02/03/12:32:06,329.608061,0.826906,0.870410,0.900094,0.941435,213,6,242
2026/02/03/12:32:07,330.608124,0.826906,0.870410,0.900094,0.941435,213,6,242
2026/02/03/12:32:08,331.608256,0.826906,0.870410,0.900094,0.941435,213,6,242
2026/02/03/12:32:09,332.608416,0.826906,0.870410,0.900094,0.941435,213,6,242
2026/02/03/12:32:10,333.608541,0.812750,0.843183,0.885938,0.914208,210,6,245
2026/02/03/12:32:11,335.235593,0.812750,0.843183,0.885938,0.914208,210,6,245
2026/02/03/12:32:14,337.644606,0.812750,0.843183,0.885938,0.914208,210,6,245
2026/02/03/12:32:16,340.143745,0.812750,0.843183,0.885938,0.914208,210,6,245
2026/02/03/12:32:18,342.155701,0.812750,0.843183,0.885938,0.914208,210,6,245
2026/02/03/12:32:19,343.155793,0.812750,0.843183,0.885938,0.914208,210,6,245
2026/02/03/12:32:21,345.337714,0.807500,0.824352,0.880687,0.895378,207,6,248
2026/02/03/12:32:24,348.328453,0.807500,0.824352,0.880687,0.895378,207,6,248
2026/02/03/12:32:25,349.328559,0.807500,0.824352,0.880687,0.895378,207,6,248
2026/02/03/12:32:26,350.328706,0.807500,0.824352,0.880687,0.895378,207,6,248
2026/02/03/12:32:27,351.328761,0.807500,0.824352,0.880687,0.895378,207,6,248
2026/02/03/12:32:28,352.328839,0.807500,0.824352,0.880687,0.895378,207,6,248
2026/02/03/12:32:31,354.959594,0.817000,0.829644,0.890188,0.900670,209,6,248
2026/02/03/12:32:32,355.959704,0.846469,0.860321,0.919656,0.931346,219,6,248
2026/02/03/12:32:33,356.959769,0.836969,0.855029,0.910156,0.926054,217,6,250
2026/02/03/12:32:34,357.959858,0.832094,0.845765,0.905281,0.916790,215,6,252
2026/02/03/12:32:35,358.959931,0.832094,0.845765,0.905281,0.916790,215,6,252
2026/02/03/12:32:36,359.960044,0.827656,0.841921,0.900844,0.912946,213,6,254
2026/02/03/12:32:38,362.418812,0.827656,0.841921,0.900844,0.912946,213,6,254
2026/02/03/12:32:42,365.635131,0.827656,0.841921,0.900844,0.912946,213,6,254
2026/02/03/12:32:43,366.635229,0.820781,0.838708,0.893969,0.909733,211,6,256
2026/02/03/12:32:44,368.217438,0.850781,0.862970,0.928250,0.939672,219,8,257
2026/02/03/12:32:45,369.217526,0.862750,0.871219,0.935937,0.942244,223,6,259
2026/02/03/12:32:46,370.217624,0.861156,0.868599,0.934344,0.939624,222,6,260
2026/02/03/12:32:48,371.816444,0.861156,0.868599,0.934344,0.939624,222,6,260
2026/02/03/12:32:51,374.572075,0.849219,0.850532,0.907312,0.916334,217,5,265
2026/02/03/12:32:52,375.572168,0.840594,0.845048,0.898687,0.910849,214,5,268
2026/02/03/12:32:53,376.572308,0.840594,0.845048,0.898687,0.910849,214,5,268
2026/02/03/12:32:54,377.572386,0.840594,0.845048,0.898687,0.910849,214,5,268
2026/02/03/12:32:55,378.572593,0.840594,0.845048,0.898687,0.910849,214,5,268
2026/02/03/12:32:56,379.641410,0.835812,0.839701,0.893906,0.905503,211,5,271
2026/02/03/12:32:59,383.417247,0.835812,0.839701,0.893906,0.905503,211,5,271
2026/02/03/12:33:02,385.584764,0.835812,0.839701,0.893906,0.905503,211,5,271
2026/02/03/12:33:03,386.616213,0.835812,0.839701,0.893906,0.905503,211,5,271
2026/02/03/12:33:05,389.323324,0.835812,0.839701,0.893906,0.905503,211,5,271
2026/02/03/12:33:08,392.230119,0.868781,0.862234,0.938656,0.933712,219,6,271
2026/02/03/12:33:09,393.230244,0.879469,0.888965,0.949344,0.960443,224,6,273
2026/02/03/12:33:10,394.230335,0.889656,0.915672,0.965750,0.990526,230,7,274
2026/02/03/12:33:11,395.230422,0.884281,0.911107,0.960375,0.985961,228,7,276
2026/02/03/12:33:12,396.230490,0.888656,0.911949,0.958531,0.983427,228,6,277
2026/02/03/12:33:13,397.230591,0.874719,0.885869,0.944594,0.957347,224,6,281
2026/02/03/12:33:14,398.230678,0.868500,0.882493,0.938375,0.953971,223,6,282
2026/02/03/12:33:15,399.230824,0.863125,0.868869,0.933000,0.940347,221,6,284
2026/02/03/12:33:16,400.230902,0.863125,0.868869,0.933000,0.940347,221,6,284
2026/02/03/12:33:18,401.653981,0.857375,0.861803,0.927250,0.933281,219,6,286
2026/02/03/12:33:20,403.565314,0.884312,0.873619,0.990094,0.979493,223,11,288
2026/02/03/12:33:21,404.565436,0.884312,0.873619,0.992938,0.992135,223,12,288
2026/02/03/12:33:22,405.565546,0.882531,0.869771,0.985469,0.963003,222,10,289
2026/02/03/12:33:23,406.565618,0.882531,0.869771,0.985469,0.963003,222,10,289
2026/02/03/12:33:24,407.565706,0.882531,0.869771,0.985469,0.963003,222,10,289
2026/02/03/12:33:25,408.565782,0.882531,0.869771,0.985469,0.963003,222,10,289
