timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:19:06,4.440176,0.209000,0.250307,0.209000,0.250307,53,0,0
2026/01/19/16:19:07,5.440259,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/19/16:19:08,6.440413,0.292781,0.340232,0.294594,0.343105,72,1,0
2026/01/19/16:19:09,7.440518,0.349094,0.366438,0.351594,0.369001,81,1,0
2026/01/19/16:19:10,8.440624,0.378750,0.400072,0.380594,0.403352,92,1,0
2026/01/19/16:19:11,9.440709,0.411281,0.431681,0.411281,0.431681,104,0,0
2026/01/19/16:19:12,10.440814,0.441063,0.479879,0.441063,0.479879,115,0,0
2026/01/19/16:19:13,11.440902,0.469344,0.500801,0.473000,0.504602,124,1,0
2026/01/19/16:19:14,12.441057,0.514563,0.538611,0.517687,0.541505,135,1,0
2026/01/19/16:19:15,13.441152,0.543375,0.579675,0.543375,0.579675,146,0,0
2026/01/19/16:19:16,14.441281,0.591906,0.619745,0.591906,0.619745,158,0,0
2026/01/19/16:19:17,15.441403,0.617219,0.663801,0.620563,0.666277,168,1,0
2026/01/19/16:19:18,16.441494,0.673844,0.700430,0.696719,0.704330,179,2,0
2026/01/19/16:19:19,17.441586,0.716219,0.740505,0.739031,0.758148,190,3,0
2026/01/19/16:19:20,18.441707,0.750594,0.768151,0.788813,0.827385,197,6,0
2026/01/19/16:19:21,19.441805,0.778156,0.792061,0.841875,0.866545,204,8,0
2026/01/19/16:19:22,20.441888,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:23,21.442006,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:24,22.442087,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:25,23.442203,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:26,24.442340,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:27,25.442440,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:28,26.442531,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:29,27.442644,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:30,28.442755,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:31,29.442869,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:32,30.442968,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:33,31.443079,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:34,32.443192,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:35,33.443315,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:36,34.443459,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:37,35.470498,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:38,36.470560,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:42,40.785099,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:46,45.173354,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:51,50.138675,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:52,51.138771,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:53,52.138918,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:54,53.139072,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:55,54.139191,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:56,55.139330,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:57,56.139454,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:58,57.139523,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:19:59,58.139620,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:00,59.139693,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:01,60.170338,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:04,62.578795,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:06,64.991838,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:10,68.294472,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:12,70.982358,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:15,73.977208,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:16,74.977321,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:17,75.977407,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:18,76.977532,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:19,77.977638,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:20,78.977726,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:21,79.977816,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:22,80.977924,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:23,81.978004,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:24,82.978103,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:20:25,84.210148,0.807312,0.809051,0.857187,0.879653,212,7,3
2026/01/19/16:20:27,85.270331,0.817219,0.827875,0.869812,0.909342,216,8,3
2026/01/19/16:20:30,88.986257,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/01/19/16:20:33,92.195127,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/01/19/16:20:37,95.373955,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/19/16:20:40,98.435539,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/19/16:20:41,99.435675,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:42,100.435829,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:43,101.435915,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:44,102.436227,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:45,103.436288,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:46,104.436391,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:47,105.436487,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:48,106.436578,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:49,107.436731,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:50,108.436837,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:51,109.436987,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:52,110.437095,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:53,111.437351,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:54,112.437389,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/19/16:20:55,113.470413,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:20:56,114.470624,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:20:57,115.470741,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:20:58,116.470839,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:03,121.370859,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:08,127.071115,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:12,130.572692,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:13,131.572847,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:14,132.572945,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:15,133.573093,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:16,134.573223,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:17,135.573361,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:18,136.573519,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:19,137.573675,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:21:20,138.573824,0.785969,0.817774,0.810031,0.882267,209,5,17
