timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:10:04,apply-time,rs-000061-c889f,085db42c-c8cf-444c-be00-bd3dd3893de0,1,10.616981
2026/02/05/14:10:04,running-time,rs-000061-c889f,085db42c-c8cf-444c-be00-bd3dd3893de0,1,10.616981
2026/02/05/14:10:04,apply-time,rs-000061-m7dkk,d8ee2c16-97ac-4795-8ac5-e97f9dcd1dc9,1,10.616981
2026/02/05/14:10:04,running-time,rs-000061-m7dkk,d8ee2c16-97ac-4795-8ac5-e97f9dcd1dc9,1,10.616981
2026/02/05/14:10:04,apply-time,rs-000062-p77wb,b715ac95-6934-4aeb-adef-d9e31f4c3fcb,1,10.616981
2026/02/05/14:10:04,running-time,rs-000062-p77wb,b715ac95-6934-4aeb-adef-d9e31f4c3fcb,1,10.616981
2026/02/05/14:10:04,apply-time,rs-000063-pf5dh,88baf7b3-c4f7-4168-837e-b07579c53063,1,10.616981
2026/02/05/14:10:04,running-time,rs-000063-pf5dh,88baf7b3-c4f7-4168-837e-b07579c53063,1,10.616981
2026/02/05/14:10:05,apply-time,rs-000062-92s7z,dcc50022-8147-4495-9015-357d15e3738c,1,10.616981
2026/02/05/14:10:05,running-time,rs-000062-92s7z,dcc50022-8147-4495-9015-357d15e3738c,1,10.616981
2026/02/05/14:10:05,apply-time,rs-000065-52s66,4351647e-94e5-49ac-b924-32ef5b0fdeeb,1,11.616981
2026/02/05/14:10:05,running-time,rs-000065-52s66,4351647e-94e5-49ac-b924-32ef5b0fdeeb,1,11.616981
2026/02/05/14:10:05,apply-time,rs-000065-7488l,99d6e700-99ae-4346-865d-a64aeed583dd,1,10.616981
2026/02/05/14:10:05,running-time,rs-000065-7488l,99d6e700-99ae-4346-865d-a64aeed583dd,1,10.616981
2026/02/05/14:10:05,apply-time,rs-000067-hncdz,3b84629e-23c2-44d6-863a-0ab4bc64a552,1,11.616981
2026/02/05/14:10:05,apply-time,rs-000067-kphjp,2fe3fc12-eac0-46d7-a203-e1272d42f759,1,11.616981
2026/02/05/14:10:06,apply-time,rs-000072-5fn6j,07e037ef-444c-4c1b-823f-61e91c06d799,1,12.616981
2026/02/05/14:10:06,running-time,rs-000072-5fn6j,07e037ef-444c-4c1b-823f-61e91c06d799,1,12.616981
2026/02/05/14:10:06,apply-time,rs-000072-bz497,070a9880-0a8c-4d63-881b-9cee8c1e19d7,1,12.616981
2026/02/05/14:10:06,running-time,rs-000072-bz497,070a9880-0a8c-4d63-881b-9cee8c1e19d7,1,12.616981
2026/02/05/14:10:06,apply-time,rs-000072-t9f64,f58d8021-93bc-4601-b59f-6b0fa9f4f07b,1,11.616981
2026/02/05/14:10:06,running-time,rs-000072-t9f64,f58d8021-93bc-4601-b59f-6b0fa9f4f07b,1,11.616981
2026/02/05/14:10:06,apply-time,rs-000073-6h9bg,46461b8e-380b-4d86-9bb0-a7dfd26f1467,1,12.616981
2026/02/05/14:10:06,running-time,rs-000073-6h9bg,46461b8e-380b-4d86-9bb0-a7dfd26f1467,1,12.616981
2026/02/05/14:10:06,apply-time,rs-000073-rp4wb,72761b21-dc7d-49e0-aaea-fa28306f9bb8,1,11.616981
2026/02/05/14:10:06,running-time,rs-000073-rp4wb,72761b21-dc7d-49e0-aaea-fa28306f9bb8,1,11.616981
2026/02/05/14:10:06,apply-time,rs-000073-z7pc5,d26b6cbd-2a63-4d3d-b1f5-ce1f6a22c81c,1,12.616981
