timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:09:55,2.084530,0.160875,0.153528,0.160875,0.153528,21,0,0
2026/02/05/14:09:56,3.085557,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/05/14:09:57,4.086558,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/02/05/14:09:58,5.090775,0.408187,0.389667,0.408187,0.389667,48,0,3
2026/02/05/14:09:59,6.091713,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/02/05/14:10:00,7.092478,0.630812,0.525654,0.630812,0.525654,72,0,3
2026/02/05/14:10:01,8.093237,0.700812,0.596152,0.759312,0.608280,81,2,3
2026/02/05/14:10:02,9.094070,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/02/05/14:10:03,10.094837,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/02/05/14:10:04,11.095596,0.761312,0.663083,0.871687,0.685202,90,4,3
2026/02/05/14:10:05,12.096542,0.774687,0.670383,0.925813,0.699801,92,6,4
2026/02/05/14:10:06,13.097433,0.827313,0.724219,0.978437,0.753637,101,6,4
2026/02/05/14:10:07,14.098199,0.838437,0.774422,1.015562,0.807439,106,7,6
2026/02/05/14:10:08,15.099022,0.809063,0.767881,1.012188,0.804496,104,8,11
2026/02/05/14:10:09,16.106808,0.817125,0.769401,1.058875,0.821038,104,10,14
2026/02/05/14:10:10,17.107677,0.858500,0.806258,1.080250,0.853431,110,9,14
2026/02/05/14:10:11,18.108458,0.854437,0.802940,1.057562,0.839556,109,8,16
2026/02/05/14:10:12,19.109175,0.881062,0.818598,1.063813,0.851564,112,7,17
2026/02/05/14:10:13,20.109859,0.864563,0.785879,1.047313,0.818845,109,7,20
2026/02/05/14:10:14,21.110565,0.845812,0.762214,1.008188,0.791532,105,6,27
2026/02/05/14:10:15,22.111512,0.845812,0.762214,1.008188,0.791532,105,6,27
2026/02/05/14:10:16,23.112454,0.845812,0.762214,1.008188,0.791532,105,6,27
2026/02/05/14:10:17,24.113127,0.845812,0.762214,1.008188,0.791532,105,6,27
2026/02/05/14:10:18,25.113916,0.847187,0.760995,1.009562,0.790313,105,6,28
2026/02/05/14:10:19,26.114865,0.830688,0.748669,0.993062,0.777987,103,6,30
2026/02/05/14:10:20,27.115668,0.830688,0.748669,0.993062,0.777987,103,6,30
2026/02/05/14:10:21,28.116468,0.830688,0.748669,0.993062,0.777987,103,6,30
2026/02/05/14:10:22,29.117149,0.923500,0.851829,1.098812,0.890651,113,7,32
2026/02/05/14:10:23,30.118876,0.938750,0.877293,1.101125,0.906611,117,6,38
2026/02/05/14:10:24,31.119819,0.925750,0.886365,1.124125,0.975843,118,12,40
2026/02/05/14:10:25,32.120437,0.931875,0.889073,1.107375,0.930876,123,8,48
2026/02/05/14:10:26,33.121057,0.924500,0.894216,1.118562,0.982596,121,11,55
2026/02/05/14:10:27,34.121672,0.928312,0.891124,1.116062,0.950266,121,9,61
2026/02/05/14:10:28,35.122312,0.930625,0.875482,1.093000,0.904799,120,6,64
