timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:32:35,68.050076,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,1,3,6
2026/02/03/21:32:36,69.050163,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,1,3,6
2026/02/03/21:32:37,70.050282,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,8,1,3,6
2026/02/03/21:32:38,71.050389,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,8,1,3,6
2026/02/03/21:32:39,72.050471,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,1,3,6
2026/02/03/21:32:40,73.050572,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,1,3,6
2026/02/03/21:32:41,74.050695,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,12,1,3,6
2026/02/03/21:32:42,75.050804,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,1,5,6
2026/02/03/21:32:43,76.050894,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,1,5,6
2026/02/03/21:32:44,77.050986,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,1,5,6
2026/02/03/21:32:45,78.051064,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,1,5,8
2026/02/03/21:32:46,79.051206,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,1,5,8
2026/02/03/21:32:47,80.051250,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,1,5,10
2026/02/03/21:32:48,81.051340,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,2,5,10
2026/02/03/21:32:49,82.051462,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:50,83.051568,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:51,84.051655,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:52,85.051760,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:53,86.051917,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:54,87.051991,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:55,88.052117,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:56,89.052228,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:57,90.052312,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:58,91.052434,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:32:59,92.052532,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:33:00,93.052627,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/03/21:33:01,94.052728,0.782687,0.887012,0.785531,0.890316,68,70,53,40,0,0,1,0,15,4,5,10
2026/02/03/21:33:02,95.052816,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,4,5,10
2026/02/03/21:33:03,96.052929,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,4,5,10
2026/02/03/21:33:04,97.053012,0.788375,0.893620,0.810156,0.935061,68,70,55,40,0,2,1,2,15,4,5,10
2026/02/03/21:33:05,98.053079,0.788375,0.893620,0.810156,0.935061,68,70,55,40,0,2,1,2,15,4,5,10
2026/02/03/21:33:06,99.053205,0.788375,0.893620,0.810156,0.935061,68,70,55,40,0,2,1,2,15,4,5,10
2026/02/03/21:33:07,100.053232,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,15,4,5,11
2026/02/03/21:33:08,101.171146,0.783781,0.889530,0.817344,0.936241,68,70,55,39,0,3,1,2,15,4,5,11
2026/02/03/21:33:09,102.171242,0.783781,0.889530,0.817344,0.936241,68,70,55,39,0,3,1,2,15,4,5,11
2026/02/03/21:33:12,104.769132,0.783781,0.889530,0.817344,0.936241,68,70,55,39,0,3,1,2,15,4,5,11
2026/02/03/21:33:13,105.835258,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,15,4,5,11
2026/02/03/21:33:14,106.835358,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,22,4,7,11
2026/02/03/21:33:15,107.835453,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:16,108.835542,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:17,109.835707,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:18,110.835805,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:19,111.835884,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:20,112.836047,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:21,113.836147,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:22,114.836263,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:23,115.836406,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:24,116.836513,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:25,117.836633,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:26,118.836763,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:27,119.836858,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:28,120.837020,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:29,121.837109,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:30,122.837240,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:31,123.837350,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:32,124.837414,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:33,125.837523,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:34,126.837631,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,4,9,11
2026/02/03/21:33:35,127.837788,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,22,4,10,11
2026/02/03/21:33:36,128.837943,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,22,4,10,11
2026/02/03/21:33:37,129.838038,0.780031,0.875865,0.797594,0.890457,68,70,51,41,1,3,1,0,22,4,10,11
2026/02/03/21:33:38,130.838237,0.819156,0.928588,0.820812,0.935081,71,76,55,41,0,0,1,0,22,4,10,11
2026/02/03/21:33:39,131.838362,0.819156,0.928588,0.849562,0.960621,71,76,55,41,1,4,1,2,22,4,10,11
2026/02/03/21:33:40,132.838432,0.817406,0.924907,0.866656,0.992917,70,76,55,41,4,7,3,2,23,4,10,11
2026/02/03/21:33:41,133.838578,0.817406,0.924907,0.887844,1.020613,70,76,55,41,4,10,8,2,23,4,10,11
2026/02/03/21:33:42,134.838680,0.804531,0.921325,0.862406,1.014438,70,76,53,41,7,7,8,2,23,4,12,11
2026/02/03/21:33:43,135.842310,0.801219,0.908339,0.854688,0.991296,70,76,51,41,7,6,7,2,23,4,14,11
2026/02/03/21:33:44,136.842397,0.807531,0.922779,0.844781,0.980180,71,76,51,43,5,3,7,0,24,4,14,11
2026/02/03/21:33:45,137.842508,0.807531,0.922779,0.841688,0.978116,71,76,51,43,5,3,6,0,24,4,14,11
2026/02/03/21:33:46,138.842701,0.807531,0.922779,0.838000,0.956487,71,76,51,43,5,3,4,0,24,4,14,11
2026/02/03/21:33:47,139.853271,0.807531,0.922779,0.830625,0.951977,71,76,51,43,5,3,2,0,24,4,14,11
2026/02/03/21:33:48,140.853383,0.798156,0.913658,0.821250,0.942856,71,73,51,43,5,3,2,0,24,7,14,11
2026/02/03/21:33:49,141.867239,0.798156,0.913658,0.821250,0.942856,71,73,51,43,5,3,2,0,24,7,14,11
2026/02/03/21:33:50,142.942356,0.798156,0.913658,0.821250,0.942856,71,73,51,43,5,3,2,0,24,7,14,11
2026/02/03/21:33:53,145.672365,0.790844,0.893436,0.810625,0.912091,71,70,51,43,5,3,0,0,24,10,14,11
2026/02/03/21:33:56,148.564507,0.784750,0.885877,0.804531,0.904533,68,70,51,43,5,3,0,0,27,10,14,11
2026/02/03/21:33:59,151.372383,0.784750,0.885877,0.804531,0.904533,68,70,51,43,5,3,0,0,27,10,14,11
2026/02/03/21:34:01,153.952844,0.781062,0.880929,0.793438,0.889006,68,70,51,41,5,0,0,0,27,10,14,13
2026/02/03/21:34:03,155.291134,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:04,156.291234,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:05,157.291337,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:06,158.291412,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:07,159.291532,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:08,160.291699,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:09,161.291816,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:10,162.291993,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:11,163.292098,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:12,164.292176,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:13,165.292312,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:14,166.292408,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,10,14,13
2026/02/03/21:34:15,167.292489,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,27,10,16,13
2026/02/03/21:34:16,168.292576,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,27,10,16,13
2026/02/03/21:34:17,169.292655,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,27,10,16,13
2026/02/03/21:34:18,170.292749,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,29,10,16,13
2026/02/03/21:34:19,171.292832,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:20,172.292959,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:21,173.293039,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:22,174.293196,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:23,175.293242,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:24,176.293403,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:25,177.293480,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:26,178.293572,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:27,179.293656,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,10,16,16
2026/02/03/21:34:28,180.293750,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:29,181.293821,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:30,182.293930,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:31,183.294005,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:32,184.294087,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:33,185.294256,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:34,186.294332,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,10,16,18
2026/02/03/21:34:35,187.294420,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:36,188.294565,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:37,189.294660,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:38,190.294758,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:39,191.294828,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:40,192.294908,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:41,193.295003,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:42,194.295135,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:43,195.295233,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:44,196.295314,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:45,197.295420,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:46,198.295494,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:47,199.295586,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,10,16,20
2026/02/03/21:34:48,200.295672,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:49,201.295756,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:50,202.295847,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:51,203.296009,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:52,204.296099,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:53,205.296248,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:54,206.296319,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:55,207.296393,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:56,208.296534,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:57,209.296653,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:58,210.296742,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:34:59,211.296837,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:35:00,212.296965,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:35:01,213.297137,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:35:02,214.297311,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:35:03,215.297441,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,10,16,20
2026/02/03/21:35:04,216.297568,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,30,10,16,20
2026/02/03/21:35:05,217.297739,0.758437,0.837155,0.785687,0.846613,70,70,49,34,0,2,0,0,30,10,19,20
2026/02/03/21:35:06,218.297861,0.758437,0.837155,0.785687,0.846613,70,70,49,34,0,2,0,0,30,10,19,20
2026/02/03/21:35:07,219.298050,0.758437,0.837155,0.785687,0.846613,70,70,49,34,0,2,0,0,30,10,19,20
2026/02/03/21:35:08,220.298154,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,30,10,19,20
2026/02/03/21:35:09,221.298280,0.758437,0.837155,0.780188,0.867318,70,70,49,34,5,0,2,0,30,10,19,20
2026/02/03/21:35:10,222.298388,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,10,19,20
2026/02/03/21:35:11,223.298484,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,10,19,20
2026/02/03/21:35:12,224.298581,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,10,19,20
2026/02/03/21:35:13,225.298664,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,33,10,19,20
2026/02/03/21:35:14,226.298776,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,33,10,19,20
2026/02/03/21:35:15,227.298928,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,10,19,20
2026/02/03/21:35:16,228.299009,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,10,19,20
2026/02/03/21:35:17,229.299088,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,10,19,20
2026/02/03/21:35:18,230.299272,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,10,19,20
2026/02/03/21:35:19,231.299351,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,10,19,20
2026/02/03/21:35:20,232.299426,0.766062,0.846494,0.766062,0.846494,69,70,51,34,0,0,0,0,36,10,19,20
2026/02/03/21:35:21,233.299505,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,10,21,20
2026/02/03/21:35:22,234.299603,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,10,21,20
2026/02/03/21:35:23,235.299694,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,10,21,20
2026/02/03/21:35:24,236.299780,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,10,21,20
