timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:18:53,apply-time,rs-000059-r5ft4,7e4b51dd-0ef2-41cd-9823-afb9769c03ce,1,9.896970
2026/02/05/14:18:53,running-time,rs-000059-r5ft4,7e4b51dd-0ef2-41cd-9823-afb9769c03ce,1,9.896970
2026/02/05/14:18:54,apply-time,rs-000061-h6rxt,3e79aa51-ff49-460e-8687-e2b90edc81d6,1,10.896970
2026/02/05/14:18:54,running-time,rs-000061-h6rxt,3e79aa51-ff49-460e-8687-e2b90edc81d6,1,10.896970
2026/02/05/14:18:54,apply-time,rs-000061-r55qv,8d327e24-2d15-4dfe-ba39-ecf9d1bd9120,1,10.896970
2026/02/05/14:18:54,running-time,rs-000061-r55qv,8d327e24-2d15-4dfe-ba39-ecf9d1bd9120,1,10.896970
2026/02/05/14:18:54,apply-time,rs-000062-6mdmv,003c6865-c779-4377-898c-7ad92ec31453,1,10.896970
2026/02/05/14:18:54,running-time,rs-000062-6mdmv,003c6865-c779-4377-898c-7ad92ec31453,1,10.896970
2026/02/05/14:18:54,apply-time,rs-000065-xps87,f055f508-3ba7-4c9c-a0f7-14a98ee32a16,1,10.896970
2026/02/05/14:18:54,running-time,rs-000065-xps87,f055f508-3ba7-4c9c-a0f7-14a98ee32a16,1,10.896970
2026/02/05/14:18:55,apply-time,rs-000062-47nvb,a751290f-eac6-45cd-b53b-19a8b19b8b52,1,10.896970
2026/02/05/14:18:55,running-time,rs-000062-47nvb,a751290f-eac6-45cd-b53b-19a8b19b8b52,1,10.896970
2026/02/05/14:18:55,apply-time,rs-000065-6s97p,f58d4ca2-dbf7-4df6-8be4-847b6964a9b5,1,10.896970
2026/02/05/14:18:55,running-time,rs-000065-6s97p,f58d4ca2-dbf7-4df6-8be4-847b6964a9b5,1,10.896970
2026/02/05/14:18:55,apply-time,rs-000067-444mr,6eb89656-d2ca-459a-90bb-58b750397067,1,11.896970
2026/02/05/14:18:55,apply-time,rs-000067-98zjx,c8d5b7fe-d7a3-4f5c-8aae-b781ddc873a0,1,11.896970
2026/02/05/14:18:55,running-time,rs-000067-98zjx,c8d5b7fe-d7a3-4f5c-8aae-b781ddc873a0,1,11.896970
