timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:14:04,143.299069,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/01/19/16:14:05,144.299236,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:06,145.299386,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:07,146.299561,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:08,147.299711,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:09,148.299907,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:10,149.300017,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:11,150.300169,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:12,151.300232,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:13,152.300383,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:14,153.300504,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:15,154.300669,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:16,155.300869,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:17,156.300910,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:18,157.301002,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:19,158.301103,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:20,159.301198,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:21,160.301290,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:22,161.301406,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:23,162.301568,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:24,163.301664,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:25,164.301848,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:26,165.301895,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:27,166.302030,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:28,167.302137,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:29,168.302250,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:30,169.302361,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:31,170.302432,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:32,171.302545,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:33,172.302641,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:34,173.302732,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:35,174.302913,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:36,175.303016,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:37,176.303132,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:38,177.303204,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:39,178.303368,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:40,179.303438,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:41,180.303555,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:42,181.303663,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:43,182.303825,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:44,183.303863,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:45,184.304049,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:46,185.304139,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:47,186.304248,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:48,187.304354,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:49,188.304505,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:50,189.304622,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:51,190.304727,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:52,191.304841,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:53,192.304921,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:54,193.305042,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:55,194.305184,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:56,195.305246,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:57,196.305337,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:58,197.305436,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:14:59,198.305548,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:15:00,199.305674,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:15:01,200.305755,0.758750,0.817438,0.758750,0.817438,102,0,32
2026/01/19/16:15:02,201.305845,0.785375,0.860598,0.790625,0.875053,109,1,32
2026/01/19/16:15:03,202.305889,0.785375,0.860598,0.790625,0.875053,109,1,32
2026/01/19/16:15:04,203.305996,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/01/19/16:15:05,204.306077,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/01/19/16:15:06,205.306184,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/01/19/16:15:07,206.306274,0.760250,0.840865,0.760250,0.840865,103,0,39
2026/01/19/16:15:08,207.306402,0.760250,0.840865,0.760250,0.840865,103,0,39
2026/01/19/16:15:09,208.306488,0.749750,0.811954,0.749750,0.811954,101,0,41
2026/01/19/16:15:10,209.306575,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/01/19/16:15:11,210.306673,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/01/19/16:15:12,211.306775,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/01/19/16:15:13,212.306906,0.784750,0.836009,0.784750,0.836009,102,0,43
2026/01/19/16:15:14,213.306996,0.784750,0.836009,0.784750,0.836009,102,0,43
2026/01/19/16:15:15,214.307075,0.779625,0.825971,0.779625,0.825971,101,0,44
2026/01/19/16:15:16,215.307192,0.779625,0.825971,0.779625,0.825971,101,0,44
2026/01/19/16:15:17,216.307285,0.740875,0.793887,0.740875,0.793887,99,0,46
2026/01/19/16:15:18,217.307446,0.740875,0.793887,0.740875,0.793887,99,0,46
2026/01/19/16:15:19,218.307544,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/19/16:15:20,219.307636,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/19/16:15:21,220.307801,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/19/16:15:22,221.307912,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/19/16:15:23,222.308022,0.777625,0.850554,0.789625,0.869288,103,1,46
2026/01/19/16:15:24,223.308136,0.777625,0.850554,0.789625,0.869288,103,1,46
2026/01/19/16:15:25,224.308200,0.777625,0.850554,0.789625,0.869288,103,1,46
2026/01/19/16:15:26,225.308291,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/19/16:15:27,226.308403,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/19/16:15:28,227.308506,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/19/16:15:29,228.308663,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/19/16:15:30,229.308765,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/19/16:15:31,230.308861,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/19/16:15:32,231.308968,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/19/16:15:33,232.309069,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/19/16:15:34,233.309176,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/19/16:15:35,234.309234,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/19/16:15:36,235.309322,0.757750,0.837888,0.787500,0.916740,100,3,49
2026/01/19/16:15:37,236.309427,0.758312,0.842581,0.758312,0.842581,98,0,52
2026/01/19/16:15:38,237.309582,0.758312,0.842581,0.758312,0.842581,98,0,52
2026/01/19/16:15:39,238.309741,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:40,239.309845,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:41,240.309983,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:42,241.310105,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:43,242.310177,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:44,243.310277,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:45,244.310447,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:46,245.310531,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/19/16:15:47,246.310642,0.728062,0.790617,0.728062,0.790617,94,0,56
2026/01/19/16:15:48,247.310699,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:49,248.310788,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:50,249.310883,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:51,250.310981,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:52,251.311059,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:53,252.311154,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:54,253.311247,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:55,254.311353,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:56,255.311426,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:57,256.311636,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:58,257.311669,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:15:59,258.311747,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:16:00,259.311918,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:16:01,260.312024,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:16:02,261.312175,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:16:03,262.312266,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:16:04,263.312349,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/19/16:16:05,264.312536,0.705812,0.753704,0.705812,0.753704,91,0,59
2026/01/19/16:16:06,265.312616,0.705812,0.753704,0.705812,0.753704,91,0,59
2026/01/19/16:16:07,266.312716,0.749875,0.768890,0.796562,0.807120,94,4,60
2026/01/19/16:16:08,267.312892,0.875938,0.884918,0.907062,0.895690,110,1,60
2026/01/19/16:16:09,268.312984,0.875938,0.884918,0.907062,0.895690,110,1,60
2026/01/19/16:16:10,269.313067,0.851125,0.832123,0.882250,0.842895,105,1,65
2026/01/19/16:16:11,270.313251,0.851125,0.832123,0.882250,0.842895,105,1,65
2026/01/19/16:16:12,271.313353,0.851125,0.832123,0.882250,0.842895,105,1,65
2026/01/19/16:16:13,272.313460,0.807063,0.807378,0.838187,0.818150,100,1,70
2026/01/19/16:16:14,273.313566,0.773687,0.781905,0.804813,0.792677,97,1,73
2026/01/19/16:16:15,274.313690,0.768938,0.778536,0.800063,0.789307,96,1,74
2026/01/19/16:16:16,275.313804,0.756000,0.760646,0.787125,0.771418,93,1,77
2026/01/19/16:16:17,276.313865,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:18,277.314010,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:19,278.314063,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:20,279.314247,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:21,280.314438,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:22,281.314541,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:23,282.314644,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:24,283.314731,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:25,284.314872,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:26,285.314950,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:27,286.315052,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:28,287.315154,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:16:29,288.315261,0.749687,0.767901,0.749687,0.767901,97,0,78
2026/01/19/16:16:30,289.315362,0.792375,0.800137,0.883500,0.820963,104,3,78
2026/01/19/16:16:31,290.315479,0.839437,0.840347,0.989563,0.892741,112,5,78
2026/01/19/16:16:32,291.315554,0.843375,0.845586,0.993500,0.897979,113,5,79
2026/01/19/16:16:33,292.315625,0.828125,0.822722,0.978250,0.875115,109,5,83
2026/01/19/16:16:34,293.315741,0.796813,0.789978,0.946937,0.842371,101,5,91
2026/01/19/16:16:35,294.315914,0.796813,0.789978,0.946937,0.842371,101,5,91
2026/01/19/16:16:36,295.316025,0.793000,0.786465,0.943125,0.838859,100,5,92
2026/01/19/16:16:37,296.316116,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:38,297.316197,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:39,298.316326,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:40,299.316411,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:41,300.316514,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:42,301.316599,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:43,302.316705,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/19/16:16:44,303.316847,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:45,304.316910,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:46,305.317008,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:47,306.317144,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:48,307.317228,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:49,308.317334,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:50,309.317436,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:51,310.317529,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:52,311.317641,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:53,312.317753,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:54,313.317878,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:55,314.318008,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:56,315.318101,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/19/16:16:57,316.318204,0.763813,0.772963,0.854938,0.793790,97,3,95
