timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:59,2.061650,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/04/15:53:00,3.063615,0.289875,0.338796,0.298375,0.357956,39,1,0
2026/02/04/15:53:01,4.064478,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:53:02,5.065205,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/15:53:03,6.066233,0.517500,0.604816,0.517500,0.604816,67,0,0
2026/02/04/15:53:04,7.067114,0.601187,0.698917,0.601187,0.698917,76,0,0
2026/02/04/15:53:05,8.067855,0.698937,0.756913,0.732000,0.766073,86,2,0
2026/02/04/15:53:06,9.068494,0.759375,0.829830,0.792813,0.840096,98,2,0
2026/02/04/15:53:07,10.069443,0.813562,0.874732,0.852062,0.892093,107,2,0
2026/02/04/15:53:08,11.070268,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:53:09,12.071012,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:53:10,13.071711,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:53:11,14.072444,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:53:12,15.073284,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:53:13,16.074226,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:53:14,17.075045,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:15,18.075866,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:16,19.076717,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:17,20.077517,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:18,21.078292,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:19,22.079050,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:20,23.079800,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:21,24.080863,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:22,25.081528,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:23,26.082233,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:24,27.083032,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:25,28.083745,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:26,29.084694,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:27,30.085305,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:28,31.086237,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:29,32.086914,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:30,33.087852,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:31,34.089058,0.832750,0.879571,0.871250,0.896932,108,2,1
2026/02/04/15:53:32,35.089671,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:33,36.090547,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:34,37.091440,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:35,38.092430,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:36,39.093386,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:37,40.094293,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:38,41.095134,0.808750,0.871587,0.814813,0.877751,106,1,6
2026/02/04/15:53:39,42.096252,0.877750,0.915144,0.883188,0.936873,114,1,6
2026/02/04/15:53:40,43.097173,0.883250,0.923731,0.899687,0.962633,115,3,6
2026/02/04/15:53:41,44.098057,0.868938,0.927471,0.895312,1.004429,116,6,7
2026/02/04/15:53:42,45.098795,0.868938,0.927471,0.895312,1.004429,116,6,7
2026/02/04/15:53:43,46.099703,0.863437,0.918884,0.878812,0.978668,115,4,8
2026/02/04/15:53:44,47.100609,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/15:53:45,48.101614,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/15:53:46,49.102471,0.823750,0.896815,0.829187,0.918544,110,1,13
2026/02/04/15:53:47,50.103288,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:48,51.104124,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:49,52.104989,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:50,53.105735,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:51,54.106750,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:52,55.107657,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:53,56.108552,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:54,57.109411,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:53:55,58.110560,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/15:53:56,59.111452,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/15:53:57,60.112430,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/15:53:58,61.113172,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/15:53:59,62.113904,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/15:54:00,63.114613,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/15:54:01,64.115384,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/15:54:02,65.116438,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/15:54:03,66.117332,0.803312,0.875482,0.803312,0.875482,107,0,16
