timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:12:27,116.152250,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,115,83,60,53
2026/02/03/23:12:28,117.152361,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,118,83,60,53
2026/02/03/23:12:29,118.152517,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,118,83,60,53
2026/02/03/23:12:30,119.152606,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,118,83,60,53
2026/02/03/23:12:31,120.152710,0.854344,0.869647,0.863344,0.883957,79,71,35,39,1,0,0,0,118,83,60,53
2026/02/03/23:12:32,121.152860,0.859969,0.873680,0.868969,0.887990,79,71,37,39,1,0,0,0,118,83,60,53
2026/02/03/23:12:33,122.152953,0.858125,0.870929,0.867125,0.885238,78,71,37,39,1,0,0,0,119,83,60,53
2026/02/03/23:12:34,123.153080,0.843938,0.862612,0.852938,0.876921,78,71,35,37,1,0,0,0,119,83,62,55
2026/02/03/23:12:35,124.153147,0.863406,0.894439,0.872406,0.908749,83,73,36,37,1,0,0,0,119,83,62,55
2026/02/03/23:12:36,125.153276,0.866094,0.899382,0.884594,0.927493,83,73,37,37,2,0,0,0,119,83,62,55
2026/02/03/23:12:37,126.153342,0.860719,0.890979,0.879219,0.919090,83,71,37,37,2,0,0,0,119,85,62,55
2026/02/03/23:12:38,127.153498,0.848094,0.868029,0.866594,0.896140,81,67,37,37,2,0,0,0,121,89,62,55
2026/02/03/23:12:39,128.153659,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,121,89,63,57
2026/02/03/23:12:40,129.153750,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,121,89,63,57
2026/02/03/23:12:41,130.153846,0.874094,0.885980,0.892594,0.914091,84,71,39,35,2,0,0,0,121,89,63,57
2026/02/03/23:12:42,131.153928,0.870375,0.883853,0.888875,0.911964,84,70,39,35,2,0,0,0,121,90,63,57
2026/02/03/23:12:43,132.154004,0.842344,0.871481,0.851344,0.885790,81,67,39,35,1,0,0,0,124,93,63,57
2026/02/03/23:12:44,133.154111,0.857313,0.901434,0.866313,0.915743,81,70,43,35,1,0,0,0,124,94,63,57
2026/02/03/23:12:45,134.154197,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,127,94,63,57
2026/02/03/23:12:46,135.154304,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,127,94,63,57
2026/02/03/23:12:47,136.154438,0.850219,0.887144,0.859219,0.901454,78,69,44,35,1,0,0,0,127,95,63,57
2026/02/03/23:12:48,137.154539,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,127,95,64,57
2026/02/03/23:12:49,138.154674,0.874594,0.898973,0.891594,0.921201,83,69,43,37,2,0,0,0,129,95,64,57
2026/02/03/23:12:50,139.154773,0.889031,0.914391,0.912344,0.945546,83,74,43,37,3,0,0,0,129,96,65,57
2026/02/03/23:12:51,140.154937,0.902594,0.926818,0.925906,0.957974,81,77,43,41,3,0,0,0,133,96,65,57
2026/02/03/23:12:52,141.155029,0.894781,0.924503,0.918094,0.955658,79,74,44,41,3,0,0,0,137,99,65,57
2026/02/03/23:12:53,142.155113,0.894781,0.924503,0.918094,0.955658,79,74,44,41,3,0,0,0,137,99,65,57
2026/02/03/23:12:54,143.155260,0.893750,0.912890,0.910750,0.935118,81,73,42,38,2,0,0,0,137,100,67,60
2026/02/03/23:12:55,144.155411,0.893750,0.912890,0.910750,0.935118,81,73,42,38,2,0,0,0,137,100,67,60
2026/02/03/23:12:56,145.155556,0.879594,0.906851,0.896594,0.929079,80,71,42,38,2,0,0,0,138,102,67,60
2026/02/03/23:12:57,146.155636,0.888750,0.918741,0.940125,0.978741,80,72,47,38,8,0,2,0,139,102,67,60
2026/02/03/23:12:58,147.155716,0.911469,0.935083,0.950594,0.988963,82,75,49,39,6,1,0,0,139,102,67,60
2026/02/03/23:12:59,148.155811,0.915750,0.930916,0.955250,0.975039,79,77,49,40,6,0,0,0,144,105,68,60
2026/02/03/23:13:00,149.155957,0.916500,0.924765,0.950812,0.956771,82,74,49,39,4,0,0,0,144,108,68,61
2026/02/03/23:13:01,150.156069,0.903438,0.916038,0.920438,0.938266,82,72,44,39,2,0,0,0,146,110,73,61
2026/02/03/23:13:02,151.156100,0.903438,0.916038,0.920438,0.938266,82,72,44,39,2,0,0,0,146,110,73,61
2026/02/03/23:13:03,152.156188,0.903438,0.916038,0.920438,0.938266,82,72,44,39,2,0,0,0,146,110,73,61
2026/02/03/23:13:04,153.156281,0.921562,0.932627,0.955875,0.964634,78,84,44,39,4,0,0,0,150,110,73,61
2026/02/03/23:13:05,154.156379,0.914813,0.928696,0.983031,0.971480,79,84,41,38,8,0,0,0,150,110,76,62
2026/02/03/23:13:06,155.156492,0.905156,0.926082,0.974125,0.973194,77,83,43,39,9,0,0,0,155,112,76,62
2026/02/03/23:13:07,156.156577,0.916656,0.931644,0.971906,0.980420,79,85,44,38,7,0,0,0,159,112,76,64
2026/02/03/23:13:08,157.156671,0.877906,0.922721,0.929750,0.968170,84,79,44,37,6,0,0,0,159,118,76,65
2026/02/03/23:13:09,158.156736,0.872750,0.919557,0.924594,0.965006,84,79,43,37,6,0,0,0,159,118,77,65
2026/02/03/23:13:10,159.156838,0.854750,0.914094,0.893656,0.947027,86,76,41,37,4,0,0,0,159,121,79,65
2026/02/03/23:13:11,160.156949,0.862094,0.907532,0.879094,0.929760,88,73,39,37,2,0,0,0,159,124,81,65
2026/02/03/23:13:12,161.157064,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,159,125,81,65
2026/02/03/23:13:13,162.157183,0.859812,0.905033,0.876812,0.927260,88,72,39,37,2,0,0,0,159,125,81,65
2026/02/03/23:13:14,163.157284,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,166,125,81,65
2026/02/03/23:13:15,164.157408,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,166,125,81,65
2026/02/03/23:13:16,165.157518,0.867906,0.910622,0.884906,0.932849,84,72,43,38,2,0,0,0,166,125,81,65
2026/02/03/23:13:17,166.157611,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,166,125,84,65
2026/02/03/23:13:18,167.157695,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,166,125,84,65
2026/02/03/23:13:19,168.157795,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,166,125,84,65
2026/02/03/23:13:20,169.157947,0.840938,0.882855,0.857938,0.905082,84,69,39,38,2,0,0,0,166,128,85,65
2026/02/03/23:13:21,170.158045,0.826969,0.874031,0.835969,0.888341,82,67,39,38,1,0,0,0,169,130,85,65
2026/02/03/23:13:22,171.158109,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,169,132,85,65
2026/02/03/23:13:23,172.158256,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,172,132,85,65
2026/02/03/23:13:24,173.158340,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,172,134,85,65
2026/02/03/23:13:25,174.158439,0.797063,0.861539,0.814063,0.883767,76,64,39,40,2,0,0,0,176,134,85,65
2026/02/03/23:13:26,175.158809,0.859938,0.904873,0.876938,0.927101,83,68,42,40,2,0,0,0,177,134,85,65
2026/02/03/23:13:27,176.158933,0.865344,0.890181,0.897938,0.914187,84,70,43,36,3,0,0,0,177,134,85,69
2026/02/03/23:13:28,177.159013,0.872625,0.891530,0.897219,0.907618,82,73,43,35,2,0,0,0,180,134,85,70
2026/02/03/23:13:29,178.159117,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,181,141,88,70
2026/02/03/23:13:30,179.159229,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,183,141,88,70
2026/02/03/23:13:31,180.159327,0.843625,0.871580,0.868406,0.927781,81,66,42,36,3,0,2,0,185,141,88,70
2026/02/03/23:13:32,181.159415,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,186,141,88,70
2026/02/03/23:13:33,182.159522,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,186,141,88,70
2026/02/03/23:13:34,183.159636,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,187,141,89,71
2026/02/03/23:13:35,184.159792,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,187,141,89,71
2026/02/03/23:13:36,185.159884,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,187,141,89,71
2026/02/03/23:13:37,186.159996,0.839031,0.910808,0.897719,0.958830,84,66,43,36,4,1,1,2,189,141,89,71
2026/02/03/23:13:38,187.160143,0.853594,0.905153,0.911500,0.956006,79,67,46,39,6,0,0,0,195,141,89,71
2026/02/03/23:13:39,188.160240,0.863156,0.920316,0.914750,0.962243,77,70,47,40,5,0,0,0,198,141,89,72
2026/02/03/23:13:40,189.160333,0.869625,0.922900,0.922906,0.968817,81,69,50,37,6,0,0,0,199,142,89,75
2026/02/03/23:13:41,190.160430,0.859313,0.917018,0.921063,0.982519,79,69,50,36,8,0,0,0,202,142,89,76
2026/02/03/23:13:42,191.160578,0.843250,0.928411,0.880938,0.977148,82,69,47,36,5,0,0,0,202,142,92,76
2026/02/03/23:13:43,192.160649,0.840437,0.926760,0.878125,0.975497,82,69,47,35,5,0,0,0,202,142,92,77
2026/02/03/23:13:44,193.160773,0.840437,0.926760,0.878125,0.975497,82,69,47,35,5,0,0,0,202,142,92,77
2026/02/03/23:13:45,194.160872,0.832094,0.911478,0.869781,0.960215,78,69,47,34,5,0,0,0,206,142,92,78
2026/02/03/23:13:46,195.160967,0.824719,0.906330,0.862406,0.955067,78,69,45,34,5,0,0,0,206,142,94,78
2026/02/03/23:13:47,196.161096,0.821344,0.902947,0.857344,0.943094,76,69,45,34,4,0,0,0,209,142,94,78
2026/02/03/23:13:48,197.161247,0.821344,0.902947,0.857344,0.943094,76,69,45,34,4,0,0,0,209,142,94,78
2026/02/03/23:13:49,198.161348,0.828281,0.890469,0.844281,0.906305,77,68,45,31,2,0,0,0,210,143,94,81
2026/02/03/23:13:50,199.161437,0.829031,0.908723,0.857031,0.940952,76,73,45,31,3,0,0,0,212,143,94,81
2026/02/03/23:13:51,200.161594,0.829031,0.908723,0.857031,0.940952,76,73,45,31,3,0,0,0,212,143,94,81
2026/02/03/23:13:52,201.161727,0.829031,0.908723,0.857031,0.940952,76,73,45,31,3,0,0,0,212,143,94,81
2026/02/03/23:13:53,202.161914,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,212,145,97,81
2026/02/03/23:13:54,203.162000,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,212,145,97,81
2026/02/03/23:13:55,204.162075,0.842562,0.911628,0.862563,0.935939,77,71,45,31,2,0,0,0,215,145,97,81
2026/02/03/23:13:56,205.162176,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,215,145,100,81
2026/02/03/23:13:57,206.162337,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,215,145,100,81
2026/02/03/23:13:58,207.162426,0.817500,0.901667,0.837500,0.925978,77,71,41,31,2,0,0,0,215,145,101,81
2026/02/03/23:13:59,208.162524,0.825313,0.889047,0.847594,0.916105,80,68,41,31,2,0,0,0,215,148,101,81
2026/02/03/23:14:00,209.162624,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,215,151,102,81
2026/02/03/23:14:01,210.162776,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,215,151,102,81
2026/02/03/23:14:02,211.162870,0.822063,0.867268,0.835344,0.880016,79,65,40,31,1,0,0,0,217,151,102,81
2026/02/03/23:14:03,212.163026,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,217,151,102,81
2026/02/03/23:14:04,213.163123,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,217,153,103,81
2026/02/03/23:14:05,214.163210,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,217,153,103,81
2026/02/03/23:14:06,215.163389,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,217,153,103,81
2026/02/03/23:14:07,216.163551,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,217,153,103,81
2026/02/03/23:14:08,217.163828,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,217,153,103,81
2026/02/03/23:14:09,218.163920,0.849000,0.896437,0.849000,0.896437,88,66,40,31,0,0,0,0,218,153,103,81
2026/02/03/23:14:10,219.164068,0.849469,0.896714,0.849469,0.896714,85,66,43,31,0,0,0,0,221,153,103,81
2026/02/03/23:14:11,220.164212,0.863250,0.926938,0.866000,0.931251,88,69,43,31,1,0,0,0,221,153,103,81
2026/02/03/23:14:12,221.164311,0.866281,0.934907,0.868437,0.942037,85,71,46,31,1,0,0,0,225,153,103,81
2026/02/03/23:14:13,222.164463,0.854281,0.930819,0.854281,0.930819,86,68,44,31,0,0,0,0,225,156,105,81
2026/02/03/23:14:14,223.164593,0.854281,0.930819,0.854281,0.930819,86,68,44,31,0,0,0,0,225,156,105,81
2026/02/03/23:14:15,224.164757,0.858688,0.927962,0.858688,0.927962,86,69,44,31,0,0,0,0,225,158,105,81
