timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:10:53,apply-time,rs-000128-6q298,ce1641a1-4bb0-471b-ab83-ec099e36d17c,3,21.788253
2026/02/03/23:10:53,running-time,rs-000128-6q298,ce1641a1-4bb0-471b-ab83-ec099e36d17c,3,21.788253
2026/02/03/23:10:53,apply-time,rs-000128-gfz2x,693cff29-014a-457d-9f71-92c787248b91,3,20.788253
2026/02/03/23:10:53,running-time,rs-000128-gfz2x,693cff29-014a-457d-9f71-92c787248b91,3,20.788253
2026/02/03/23:10:53,apply-time,rs-000128-hj9d4,23f77652-8b32-4b7f-a996-47af97d10946,3,21.788253
2026/02/03/23:10:53,running-time,rs-000128-hj9d4,23f77652-8b32-4b7f-a996-47af97d10946,3,21.788253
2026/02/03/23:10:54,apply-time,rs-000130-wwr54,afd63d65-6d6d-45d0-b3f7-6e356ac5599a,4,21.788253
2026/02/03/23:10:54,running-time,rs-000130-wwr54,afd63d65-6d6d-45d0-b3f7-6e356ac5599a,4,21.788253
2026/02/03/23:10:59,apply-time,rs-000134-xrm8l,b356ed25-6a8b-4459-973b-6cca30366ed0,3,27.788253
2026/02/03/23:10:59,running-time,rs-000134-xrm8l,b356ed25-6a8b-4459-973b-6cca30366ed0,3,27.788253
2026/02/03/23:10:59,apply-time,rs-000138-xvwv4,19b4c9ca-6e1b-4d03-9d0d-15f263043b3c,3,27.788253
2026/02/03/23:10:59,running-time,rs-000138-xvwv4,19b4c9ca-6e1b-4d03-9d0d-15f263043b3c,3,27.788253
2026/02/03/23:10:59,apply-time,rs-000139-q7tcv,c5b0d8a7-cb35-433a-be2b-6f2d560fb937,1,27.788253
2026/02/03/23:11:00,apply-time,rs-000134-42m56,14587f5c-9919-4b30-9a50-5d445d52287c,3,27.788253
2026/02/03/23:11:00,running-time,rs-000134-42m56,14587f5c-9919-4b30-9a50-5d445d52287c,3,27.788253
2026/02/03/23:11:00,apply-time,rs-000134-c9vs7,56166053-aaf9-499c-ba70-1fffa6a99131,3,27.788253
2026/02/03/23:11:00,running-time,rs-000134-c9vs7,56166053-aaf9-499c-ba70-1fffa6a99131,3,27.788253
2026/02/03/23:11:00,apply-time,rs-000138-6zsv5,df187be0-d916-4f3a-9445-531d2602a9ec,3,27.788253
2026/02/03/23:11:00,running-time,rs-000138-6zsv5,df187be0-d916-4f3a-9445-531d2602a9ec,3,27.788253
2026/02/03/23:11:00,running-time,rs-000139-q7tcv,c5b0d8a7-cb35-433a-be2b-6f2d560fb937,1,27.788253
2026/02/03/23:11:00,apply-time,rs-000140-p5hrw,a5ed77ec-680f-4ca8-9978-8dded691a1d2,1,27.788253
2026/02/03/23:11:00,apply-time,rs-000140-v4xnp,a475c09a-f6b3-4760-bfa1-582163bd5a6b,1,27.788253
2026/02/03/23:11:00,apply-time,rs-000140-v658w,bcf210ba-b587-431c-8332-643c495358b4,1,27.788253
2026/02/03/23:11:00,apply-time,rs-000141-r62zq,670870d2-9448-4d77-b338-843d194e645e,1,27.788253
2026/02/03/23:11:00,running-time,rs-000141-r62zq,670870d2-9448-4d77-b338-843d194e645e,1,27.788253
2026/02/03/23:11:00,apply-time,rs-000142-7pwpb,fee16baa-b061-452e-a0b8-0a5e00c0082f,2,28.788253
2026/02/03/23:11:00,apply-time,rs-000142-q9qmz,8c067e9a-cd4b-4472-951a-eada89cf10ce,2,28.788253
2026/02/03/23:11:00,running-time,rs-000142-q9qmz,8c067e9a-cd4b-4472-951a-eada89cf10ce,2,28.788253
2026/02/03/23:11:00,apply-time,rs-000144-nmfm2,3f3fb2fa-cc4f-418b-a8bc-09bc252a6e3a,1,28.788253
2026/02/03/23:11:00,running-time,rs-000144-nmfm2,3f3fb2fa-cc4f-418b-a8bc-09bc252a6e3a,1,28.788253
2026/02/03/23:11:00,apply-time,rs-000147-q97zq,8548eb63-091c-4c7d-bbbc-e613df5138e5,1,28.788253
2026/02/03/23:11:01,running-time,rs-000142-7pwpb,fee16baa-b061-452e-a0b8-0a5e00c0082f,2,28.788253
2026/02/03/23:11:01,apply-time,rs-000148-4c7ct,b62259de-348f-4caf-a6d2-929379800490,1,28.788253
2026/02/03/23:11:01,running-time,rs-000148-4c7ct,b62259de-348f-4caf-a6d2-929379800490,1,28.788253
2026/02/03/23:11:01,apply-time,rs-000149-2r7ds,370c84e0-915a-498a-bcfb-cf373506ff9b,2,29.788253
2026/02/03/23:11:01,running-time,rs-000149-2r7ds,370c84e0-915a-498a-bcfb-cf373506ff9b,2,29.788253
2026/02/03/23:11:01,apply-time,rs-000149-v49sl,cb984219-a406-49c7-ba22-50ad1275a9a4,2,28.788253
2026/02/03/23:11:01,running-time,rs-000149-v49sl,cb984219-a406-49c7-ba22-50ad1275a9a4,2,28.788253
2026/02/03/23:11:01,apply-time,rs-000150-xv6x2,2022ec1f-6f26-4720-acbc-3fe0a46e16ef,2,28.788253
2026/02/03/23:11:01,running-time,rs-000150-xv6x2,2022ec1f-6f26-4720-acbc-3fe0a46e16ef,2,28.788253
2026/02/03/23:11:01,apply-time,rs-000151-97fqj,b0957b29-ffd9-4fd5-afe2-265325041e4a,3,29.788253
2026/02/03/23:11:01,running-time,rs-000151-97fqj,b0957b29-ffd9-4fd5-afe2-265325041e4a,3,29.788253
2026/02/03/23:11:01,apply-time,rs-000151-qrwmj,2c935cf7-2b42-47c2-81df-74d9027ab757,3,29.788253
2026/02/03/23:11:01,running-time,rs-000151-qrwmj,2c935cf7-2b42-47c2-81df-74d9027ab757,3,29.788253
2026/02/03/23:11:01,apply-time,rs-000153-p5sqd,79fab63c-741c-43e8-b3b8-ea66acbcfc46,4,29.788253
2026/02/03/23:11:01,apply-time,rs-000153-qxmh6,692c958e-2598-4df8-ac05-0d077eb9a5d2,4,29.788253
2026/02/03/23:11:01,running-time,rs-000153-qxmh6,692c958e-2598-4df8-ac05-0d077eb9a5d2,4,29.788253
2026/02/03/23:11:02,running-time,rs-000153-p5sqd,79fab63c-741c-43e8-b3b8-ea66acbcfc46,4,29.788253
2026/02/03/23:11:02,apply-time,rs-000158-tb98p,6eb74ad5-2a69-4e5c-b4b0-6d834177ca1a,2,30.788253
2026/02/03/23:11:02,running-time,rs-000158-tb98p,6eb74ad5-2a69-4e5c-b4b0-6d834177ca1a,2,30.788253
2026/02/03/23:11:02,apply-time,rs-000159-tdgdx,a6aec7c2-a8c1-4445-abe0-a3ab7071835f,2,30.788253
2026/02/03/23:11:02,running-time,rs-000159-tdgdx,a6aec7c2-a8c1-4445-abe0-a3ab7071835f,2,30.788253
2026/02/03/23:11:02,apply-time,rs-000160-lngwj,17d9dad0-2da3-4cee-9013-5d59b04a421f,2,30.788253
2026/02/03/23:11:02,running-time,rs-000160-lngwj,17d9dad0-2da3-4cee-9013-5d59b04a421f,2,30.788253
2026/02/03/23:11:02,apply-time,rs-000161-jj9dr,c0880bdb-0ef9-4c31-8dd6-f75eeaa22908,1,30.788253
2026/02/03/23:11:03,apply-time,rs-000158-rgltx,88354d13-fa35-4a51-b671-e5413c2ff632,2,30.788253
2026/02/03/23:11:03,running-time,rs-000158-rgltx,88354d13-fa35-4a51-b671-e5413c2ff632,2,30.788253
2026/02/03/23:11:03,apply-time,rs-000159-7zbtk,3210ec2f-2a3d-42a1-9b02-d8c370e06074,2,30.788253
2026/02/03/23:11:03,running-time,rs-000159-7zbtk,3210ec2f-2a3d-42a1-9b02-d8c370e06074,2,30.788253
2026/02/03/23:11:03,apply-time,rs-000159-9s2m6,abf37a85-2811-429f-b86d-492994f600ad,2,30.788253
2026/02/03/23:11:03,running-time,rs-000159-9s2m6,abf37a85-2811-429f-b86d-492994f600ad,2,30.788253
2026/02/03/23:11:03,apply-time,rs-000160-f2zpb,5033b899-bc95-405d-8e51-2b671e45aee3,2,30.788253
2026/02/03/23:11:03,running-time,rs-000160-f2zpb,5033b899-bc95-405d-8e51-2b671e45aee3,2,30.788253
2026/02/03/23:11:03,running-time,rs-000161-jj9dr,c0880bdb-0ef9-4c31-8dd6-f75eeaa22908,1,30.788253
2026/02/03/23:11:05,apply-time,rs-000162-4vxhk,25c9abea-0835-41a0-a8d4-475e5bef7c30,4,32.788253
2026/02/03/23:11:05,running-time,rs-000162-4vxhk,25c9abea-0835-41a0-a8d4-475e5bef7c30,4,32.788253
2026/02/03/23:11:05,apply-time,rs-000162-mdnf7,950c1fad-40f6-4ee9-a4c7-d1638d2e71f0,4,33.788253
2026/02/03/23:11:05,running-time,rs-000162-mdnf7,950c1fad-40f6-4ee9-a4c7-d1638d2e71f0,4,33.788253
2026/02/03/23:11:05,apply-time,rs-000163-fsq4m,e7692b85-818d-4506-ae9c-6bcd4b3ddbbf,2,33.788253
2026/02/03/23:11:05,running-time,rs-000163-fsq4m,e7692b85-818d-4506-ae9c-6bcd4b3ddbbf,2,33.788253
2026/02/03/23:11:05,apply-time,rs-000163-gngj8,5efa0504-e4e4-4e80-bea1-e3e07354aac9,2,32.788253
2026/02/03/23:11:05,running-time,rs-000163-gngj8,5efa0504-e4e4-4e80-bea1-e3e07354aac9,2,32.788253
2026/02/03/23:11:05,apply-time,rs-000164-bn8zx,f7716c5c-cef4-4d6b-8bc4-224c948452c2,4,32.788253
2026/02/03/23:11:05,running-time,rs-000164-bn8zx,f7716c5c-cef4-4d6b-8bc4-224c948452c2,4,33.788253
2026/02/03/23:11:05,apply-time,rs-000166-p9xwt,d16d6c6b-cbe5-410b-b611-231a20924937,3,33.788253
2026/02/03/23:11:05,running-time,rs-000166-p9xwt,d16d6c6b-cbe5-410b-b611-231a20924937,3,33.788253
2026/02/03/23:11:06,apply-time,rs-000167-5bqpw,7be7a614-d274-4b9c-92db-7eb4404f5818,1,33.788253
2026/02/03/23:11:06,running-time,rs-000167-5bqpw,7be7a614-d274-4b9c-92db-7eb4404f5818,1,33.788253
2026/02/03/23:11:06,apply-time,rs-000167-hqxkl,4804fc4d-d4df-454d-a8e4-f01226ffd22f,1,33.788253
2026/02/03/23:11:06,running-time,rs-000167-hqxkl,4804fc4d-d4df-454d-a8e4-f01226ffd22f,1,33.788253
2026/02/03/23:11:06,apply-time,rs-000168-qznx4,bf207bb2-18da-4c34-80cf-ffcab8d508d9,4,33.788253
2026/02/03/23:11:06,running-time,rs-000168-qznx4,bf207bb2-18da-4c34-80cf-ffcab8d508d9,4,33.788253
