timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:24:08,1.819888,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:24:09,2.820964,0.171125,0.165729,0.184562,0.168989,23,1,0
2026/02/04/17:24:10,3.821856,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/02/04/17:24:11,4.822665,0.343313,0.346241,0.343313,0.346241,40,0,3
2026/02/04/17:24:12,5.823473,0.443000,0.424478,0.443000,0.424478,53,0,3
2026/02/04/17:24:13,6.824286,0.536500,0.492684,0.547687,0.495920,64,1,3
2026/02/04/17:24:14,7.825145,0.657500,0.552380,0.686750,0.558444,76,1,3
2026/02/04/17:24:15,8.825998,0.681063,0.598466,0.821812,0.655359,81,6,3
2026/02/04/17:24:16,9.826656,0.695438,0.613946,0.836187,0.670840,84,6,3
2026/02/04/17:24:17,10.827419,0.695438,0.613946,0.836187,0.670840,84,6,3
2026/02/04/17:24:18,11.828230,0.764687,0.639258,0.905438,0.696152,91,6,3
2026/02/04/17:24:19,12.829070,0.794937,0.650382,0.935688,0.707276,93,6,3
2026/02/04/17:24:20,13.829826,0.830000,0.718025,0.975437,0.778428,102,7,5
2026/02/04/17:24:21,14.837570,0.813875,0.737274,1.006625,0.801366,103,8,10
2026/02/04/17:24:22,15.838358,0.814688,0.733424,1.007437,0.797515,102,8,13
2026/02/04/17:24:23,16.839091,0.867250,0.765539,1.060000,0.829631,108,8,13
2026/02/04/17:24:24,17.839738,0.869313,0.775565,1.062062,0.839656,109,8,16
2026/02/04/17:24:25,18.918952,0.871062,0.787473,1.063813,0.851564,111,8,17
2026/02/04/17:24:26,19.919511,0.854563,0.754754,1.047313,0.818845,108,8,20
2026/02/04/17:24:27,21.320442,0.841437,0.731039,1.008188,0.791532,104,7,27
2026/02/04/17:24:29,23.011883,0.841437,0.731039,1.008188,0.791532,104,7,27
2026/02/04/17:24:30,24.626005,0.835375,0.745908,1.009562,0.790313,104,7,28
2026/02/04/17:24:32,26.602239,0.830750,0.747273,0.993062,0.777987,103,6,30
