timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:04:56,apply-time,rs-000133-r5ghh,712acc46-9fd2-4572-bb08-f7964f771899,1,22.624761
2026/01/29/07:04:56,running-time,rs-000133-r5ghh,712acc46-9fd2-4572-bb08-f7964f771899,1,22.624761
2026/01/29/07:04:56,apply-time,rs-000133-vprn8,f1ab160e-622f-4f58-b532-1839afacdcf3,1,21.624761
2026/01/29/07:04:56,running-time,rs-000133-vprn8,f1ab160e-622f-4f58-b532-1839afacdcf3,1,21.624761
2026/01/29/07:04:56,apply-time,rs-000138-2mwqr,2eb3a54b-cf20-4124-ab8f-d1c24e9f3da2,1,22.624761
2026/01/29/07:04:56,running-time,rs-000138-2mwqr,2eb3a54b-cf20-4124-ab8f-d1c24e9f3da2,1,22.624761
2026/01/29/07:04:56,apply-time,rs-000140-rtvbm,d244a625-44c8-45c1-b4c2-fb9c1fadb216,1,22.624761
2026/01/29/07:04:56,running-time,rs-000140-rtvbm,d244a625-44c8-45c1-b4c2-fb9c1fadb216,1,22.624761
2026/01/29/07:04:57,apply-time,rs-000140-fjjwq,382b14d2-ecef-4b8d-9c58-e9f426b6a836,1,22.624761
2026/01/29/07:04:57,running-time,rs-000140-fjjwq,382b14d2-ecef-4b8d-9c58-e9f426b6a836,1,22.624761
2026/01/29/07:04:59,apply-time,rs-000146-4wbqp,224a884b-7dd5-414d-97fe-6216b12b8216,1,25.624761
2026/01/29/07:04:59,apply-time,rs-000146-jp2qx,a0825b1e-eb8a-4e92-bf19-293f32e151ed,1,25.624761
2026/01/29/07:04:59,apply-time,rs-000146-tjmcc,4e331c3d-244a-4acb-92d8-d372d739aef3,1,24.624761
2026/01/29/07:04:59,apply-time,rs-000148-9c8p6,f2f776f6-3441-403b-989d-305d5f2ede94,1,25.624761
2026/01/29/07:04:59,running-time,rs-000148-9c8p6,f2f776f6-3441-403b-989d-305d5f2ede94,1,25.624761
2026/01/29/07:04:59,apply-time,rs-000148-vgpgm,2bf6adfd-fa1e-4618-9dde-316015766b9f,1,24.624761
2026/01/29/07:04:59,running-time,rs-000148-vgpgm,2bf6adfd-fa1e-4618-9dde-316015766b9f,1,24.624761
2026/01/29/07:04:59,apply-time,rs-000149-55pdw,62803a52-6513-459f-875f-a7e3133d7885,1,24.624761
2026/01/29/07:04:59,running-time,rs-000149-55pdw,62803a52-6513-459f-875f-a7e3133d7885,1,25.624761
