timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:05:07,33.948596,0.887875,0.855876,0.943750,0.892463,234,6,18
2026/01/29/07:05:08,34.948694,0.906281,0.870542,1.001281,0.929297,238,10,20
2026/01/29/07:05:09,35.948816,0.915937,0.875592,1.024875,0.937480,241,12,20
2026/01/29/07:05:10,36.948918,0.915937,0.875592,1.024875,0.937480,241,12,20
2026/01/29/07:05:11,37.949076,0.889312,0.853289,0.998250,0.915177,232,12,29
2026/01/29/07:05:12,38.949235,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/07:05:13,39.949355,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/07:05:14,40.949459,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/07:05:15,41.949583,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/07:05:16,42.950210,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/07:05:17,43.950377,0.903125,0.876801,1.027625,0.947039,237,14,30
2026/01/29/07:05:18,44.950558,0.905813,0.884804,1.048719,0.992560,239,18,33
2026/01/29/07:05:19,45.950631,0.889531,0.860267,1.026469,0.962873,235,16,41
2026/01/29/07:05:20,46.950787,0.898781,0.861184,1.037094,0.957279,237,16,44
2026/01/29/07:05:21,47.950886,0.893437,0.860068,1.025719,0.953593,236,15,46
2026/01/29/07:05:22,48.951031,0.893437,0.860068,0.996781,0.924439,236,11,46
2026/01/29/07:05:23,49.951225,0.885500,0.850399,0.988844,0.914770,232,11,50
2026/01/29/07:05:24,50.951374,0.873437,0.845259,0.976781,0.909630,230,11,52
2026/01/29/07:05:25,51.951571,0.871875,0.842549,0.975219,0.906920,229,11,53
2026/01/29/07:05:26,52.951700,0.870031,0.837946,0.973375,0.902317,228,11,54
2026/01/29/07:05:27,53.951892,0.870031,0.837946,0.943000,0.885179,228,8,54
2026/01/29/07:05:28,54.952053,0.870031,0.837946,0.943000,0.885179,228,8,54
2026/01/29/07:05:29,55.952242,0.870031,0.837946,0.943000,0.885179,228,8,54
2026/01/29/07:05:30,56.952396,0.870031,0.837946,0.943000,0.885179,228,8,54
2026/01/29/07:05:31,57.952581,0.870031,0.837946,0.943000,0.885179,228,8,54
2026/01/29/07:05:32,58.952717,0.870031,0.837946,0.934250,0.880150,228,7,54
2026/01/29/07:05:33,59.952812,0.870031,0.837946,0.925906,0.874534,228,6,54
2026/01/29/07:05:34,60.952936,0.867969,0.836383,0.923844,0.872970,227,6,55
2026/01/29/07:05:35,61.953017,0.880094,0.847996,0.935969,0.884584,229,6,58
2026/01/29/07:05:36,62.953185,0.880094,0.847996,0.935969,0.884584,229,6,58
2026/01/29/07:05:37,63.953290,0.870094,0.838324,0.925969,0.874912,227,6,60
2026/01/29/07:05:38,64.953384,0.872219,0.840391,0.962969,0.883053,228,9,60
2026/01/29/07:05:39,65.953569,0.900406,0.858750,0.991156,0.901411,236,9,60
2026/01/29/07:05:40,66.953712,0.900406,0.858750,1.017969,0.910139,236,12,60
2026/01/29/07:05:41,67.953802,0.882531,0.846082,0.959313,0.891881,230,9,66
2026/01/29/07:05:42,68.953953,0.882531,0.846082,0.959313,0.891881,230,9,66
2026/01/29/07:05:43,69.954115,0.887594,0.849219,0.937562,0.886289,232,6,66
2026/01/29/07:05:44,70.954198,0.919844,0.880621,0.969812,0.917692,243,6,66
2026/01/29/07:05:45,71.954293,0.918531,0.883320,0.963688,0.924728,244,8,68
2026/01/29/07:05:46,72.954413,0.924500,0.891157,0.953906,0.925904,245,5,73
2026/01/29/07:05:47,73.954508,0.922375,0.889090,0.951781,0.923837,244,5,74
2026/01/29/07:05:48,74.954676,0.922375,0.889090,0.951781,0.923837,244,5,74
2026/01/29/07:05:49,75.954757,0.911750,0.875530,0.935656,0.908192,240,4,79
2026/01/29/07:05:50,76.954927,0.905750,0.869323,0.929656,0.901984,238,4,81
2026/01/29/07:05:51,77.955019,0.900312,0.853179,0.918281,0.856699,236,2,83
2026/01/29/07:05:52,78.955126,0.910188,0.867167,0.928156,0.870688,240,2,83
2026/01/29/07:05:53,79.955211,0.933031,0.900357,0.957750,0.918520,249,4,83
2026/01/29/07:05:54,80.955316,0.915969,0.897984,0.937312,0.908825,246,3,88
2026/01/29/07:05:55,81.955481,0.907906,0.886374,0.925875,0.889895,244,2,90
2026/01/29/07:05:56,82.955586,0.901937,0.863887,0.901937,0.863887,240,0,95
2026/01/29/07:05:57,83.955692,0.901937,0.863887,0.901937,0.863887,240,0,95
2026/01/29/07:05:58,84.955846,0.910750,0.884314,0.910750,0.884314,244,0,95
2026/01/29/07:05:59,85.955991,0.908188,0.882735,0.908188,0.882735,243,0,96
2026/01/29/07:06:00,86.956089,0.908188,0.882735,0.908188,0.882735,243,0,96
2026/01/29/07:06:01,87.956156,0.942344,0.913165,0.967844,0.926584,254,4,96
2026/01/29/07:06:02,88.956273,0.952281,0.917933,1.025125,0.960807,258,8,100
2026/01/29/07:06:03,89.956359,0.927937,0.900920,1.035781,0.951696,251,11,107
2026/01/29/07:06:04,90.956543,0.944219,0.913874,1.052125,0.977273,255,11,110
2026/01/29/07:06:05,91.956713,0.942781,0.899106,0.986344,0.925731,253,5,114
2026/01/29/07:06:06,92.956805,0.932906,0.883694,0.976469,0.910318,249,5,118
2026/01/29/07:06:07,93.956970,0.932906,0.883694,0.976469,0.910318,249,5,118
2026/01/29/07:06:08,94.957125,0.921063,0.848419,0.964625,0.875043,244,5,123
2026/01/29/07:06:09,95.957227,0.921063,0.848419,0.964625,0.875043,244,5,123
2026/01/29/07:06:10,96.957336,0.916250,0.843634,0.959812,0.870258,242,5,125
2026/01/29/07:06:11,97.957497,0.914500,0.837022,0.958063,0.863646,241,5,126
2026/01/29/07:06:12,98.957658,0.912813,0.832926,0.956375,0.859551,240,5,127
2026/01/29/07:06:13,99.957832,0.912813,0.832926,0.956375,0.859551,240,5,127
2026/01/29/07:06:14,100.957990,0.911937,0.835907,0.949344,0.852153,238,4,130
2026/01/29/07:06:15,101.958146,0.911937,0.835907,0.949344,0.852153,238,4,130
2026/01/29/07:06:16,102.958311,0.921312,0.843435,0.967531,0.861849,241,5,130
2026/01/29/07:06:17,103.958462,0.938875,0.856652,1.008531,0.888145,246,8,130
2026/01/29/07:06:18,104.958581,0.942906,0.858649,1.007187,0.887992,248,7,133
2026/01/29/07:06:19,105.958646,0.934469,0.843571,1.001688,0.868542,246,9,135
2026/01/29/07:06:20,106.958822,0.943562,0.849578,1.001688,0.868542,249,6,135
2026/01/29/07:06:21,107.958917,0.933813,0.845409,0.991938,0.864374,247,6,137
2026/01/29/07:06:22,108.958993,0.922875,0.838581,0.971969,0.852081,241,5,144
2026/01/29/07:06:23,109.959090,0.919438,0.830833,0.968531,0.844333,239,5,146
2026/01/29/07:06:24,110.959240,0.918969,0.827726,0.950469,0.833403,239,3,147
2026/01/29/07:06:25,111.959385,0.921063,0.838319,0.952562,0.843997,240,3,147
2026/01/29/07:06:26,112.959558,0.932250,0.847550,0.976156,0.866271,244,5,147
2026/01/29/07:06:27,113.959706,0.935312,0.846752,0.973938,0.875648,242,5,153
2026/01/29/07:06:28,114.959863,0.927375,0.843985,0.952156,0.861851,241,3,156
2026/01/29/07:06:29,115.959947,0.920000,0.839804,0.942688,0.843314,240,2,157
2026/01/29/07:06:30,116.960145,0.916438,0.838078,0.939125,0.841588,239,2,158
2026/01/29/07:06:31,117.960255,0.916438,0.838078,0.939125,0.841588,239,2,158
2026/01/29/07:06:32,118.960357,0.936094,0.839064,0.936094,0.839064,242,0,160
2026/01/29/07:06:33,119.960518,0.930375,0.834930,0.930375,0.834930,241,0,161
2026/01/29/07:06:34,120.960687,0.930375,0.834930,0.930375,0.834930,241,0,161
2026/01/29/07:06:35,121.960842,0.926750,0.830010,0.926750,0.830010,239,0,163
2026/01/29/07:06:36,122.960954,0.926750,0.830010,0.926750,0.830010,239,0,163
2026/01/29/07:06:37,123.961102,0.926750,0.830010,0.926750,0.830010,239,0,163
2026/01/29/07:06:38,124.961195,0.926750,0.830010,0.926750,0.830010,239,0,163
2026/01/29/07:06:39,125.961361,0.926750,0.830010,0.926750,0.830010,239,0,163
2026/01/29/07:06:40,126.961544,0.912563,0.843664,0.912563,0.843664,239,0,166
2026/01/29/07:06:41,127.961626,0.912563,0.843664,0.912563,0.843664,239,0,166
2026/01/29/07:06:42,128.961778,0.912344,0.839919,0.912344,0.839919,240,0,167
2026/01/29/07:06:43,129.961891,0.912344,0.839919,0.912344,0.839919,240,0,167
2026/01/29/07:06:44,130.961958,0.909719,0.837328,0.909719,0.837328,239,0,169
2026/01/29/07:06:45,131.962114,0.914156,0.830973,0.914156,0.830973,241,0,170
2026/01/29/07:06:46,132.962305,0.931875,0.852631,0.965250,0.871080,249,5,170
2026/01/29/07:06:47,133.962476,0.934031,0.852498,0.960063,0.867601,248,4,172
2026/01/29/07:06:48,134.962592,0.936500,0.857237,0.957719,0.864360,248,3,173
2026/01/29/07:06:49,135.962665,0.935531,0.852961,0.949812,0.858195,246,2,176
2026/01/29/07:06:50,136.962772,0.953406,0.874373,0.987094,0.893798,253,7,176
2026/01/29/07:06:51,137.962916,0.959156,0.880599,1.001125,0.916424,256,10,178
2026/01/29/07:06:52,138.963048,0.964562,0.891114,1.029469,0.939363,259,11,184
2026/01/29/07:06:53,139.963207,0.962281,0.887682,1.044719,0.945598,258,11,188
2026/01/29/07:06:54,140.963373,0.948562,0.885800,1.036000,0.932464,255,9,193
2026/01/29/07:06:55,141.963472,0.934688,0.882023,1.022125,0.928686,253,9,195
2026/01/29/07:06:56,142.963596,0.925813,0.869433,0.982812,0.911209,249,7,199
2026/01/29/07:06:57,143.963660,0.918438,0.861941,0.989563,0.927688,247,9,201
2026/01/29/07:06:58,144.963834,0.921813,0.866707,0.992938,0.932453,249,9,201
2026/01/29/07:06:59,145.963967,0.927625,0.863684,0.989750,0.927540,248,8,203
2026/01/29/07:07:00,146.964137,0.927625,0.863684,0.969125,0.896045,248,5,203
2026/01/29/07:07:01,147.964303,0.927625,0.863684,0.969125,0.896045,248,5,203
2026/01/29/07:07:02,148.964397,0.927625,0.863684,0.958094,0.892890,248,4,203
2026/01/29/07:07:03,149.964588,0.927625,0.863684,0.943969,0.868920,248,2,203
2026/01/29/07:07:04,150.964707,0.933250,0.871369,0.953906,0.881290,249,4,207
2026/01/29/07:07:05,151.964811,0.954406,0.902043,0.985781,0.938038,257,6,207
2026/01/29/07:07:06,152.964981,0.956750,0.905006,0.996375,0.961482,258,8,207
2026/01/29/07:07:07,153.965126,0.952031,0.896855,0.982469,0.940837,255,6,211
2026/01/29/07:07:08,154.965252,0.923594,0.850310,0.926344,0.861854,244,1,224
2026/01/29/07:07:09,155.965405,0.935156,0.872604,0.937906,0.884149,250,1,225
2026/01/29/07:07:10,156.965480,0.941344,0.881041,0.970187,0.939202,253,6,225
2026/01/29/07:07:11,157.965647,0.931875,0.852167,0.960719,0.910328,248,6,230
2026/01/29/07:07:12,158.965761,0.925406,0.845101,0.954250,0.903262,245,6,233
2026/01/29/07:07:13,159.965852,0.934031,0.834971,0.962875,0.893131,247,6,235
2026/01/29/07:07:14,160.966081,0.934031,0.834971,0.960125,0.881587,247,5,235
2026/01/29/07:07:15,161.966189,0.932312,0.832257,0.958406,0.878873,246,5,236
2026/01/29/07:07:16,162.966344,0.920875,0.826914,0.946969,0.873530,243,5,239
2026/01/29/07:07:17,163.966513,0.911344,0.823745,0.935125,0.859078,239,4,244
2026/01/29/07:07:18,164.966680,0.907656,0.835997,0.917125,0.855297,239,2,246
2026/01/29/07:07:19,165.966839,0.905531,0.833568,0.915000,0.852868,238,2,247
2026/01/29/07:07:20,166.967003,0.905531,0.833568,0.915000,0.852868,238,2,247
2026/01/29/07:07:21,167.967163,0.902219,0.827917,0.911687,0.847217,236,2,249
2026/01/29/07:07:22,168.967335,0.902219,0.827917,0.911687,0.847217,236,2,249
2026/01/29/07:07:23,169.967490,0.898844,0.824345,0.908312,0.843645,234,2,251
2026/01/29/07:07:24,170.967621,0.870531,0.797929,0.872844,0.809213,228,1,257
2026/01/29/07:07:25,171.967722,0.870531,0.797929,0.872844,0.809213,228,1,257
2026/01/29/07:07:26,172.967824,0.870531,0.797929,0.872844,0.809213,228,1,257
2026/01/29/07:07:27,173.967920,0.893656,0.827429,0.895969,0.838713,236,1,257
2026/01/29/07:07:28,174.968040,0.910031,0.849236,0.940219,0.900158,243,5,258
2026/01/29/07:07:29,175.968126,0.917875,0.869279,0.942969,0.913091,246,4,262
2026/01/29/07:07:30,176.968217,0.906813,0.841423,0.931906,0.885235,244,4,268
2026/01/29/07:07:31,177.968333,0.906813,0.841423,0.931906,0.885235,244,4,268
2026/01/29/07:07:32,178.968501,0.902563,0.837253,0.927656,0.881065,242,4,270
2026/01/29/07:07:33,179.968624,0.897687,0.832349,0.922781,0.876161,239,4,273
2026/01/29/07:07:34,180.968711,0.894656,0.829622,0.919750,0.873434,238,4,274
2026/01/29/07:07:35,181.968827,0.924344,0.848411,0.949438,0.892223,246,4,274
2026/01/29/07:07:36,182.968924,0.924344,0.848411,0.949438,0.892223,246,4,274
2026/01/29/07:07:37,183.969079,0.916375,0.841536,0.941469,0.885348,243,4,277
2026/01/29/07:07:38,184.969238,0.912906,0.841027,0.938000,0.884839,243,4,278
2026/01/29/07:07:39,185.969403,0.912906,0.841027,0.938000,0.884839,243,4,278
2026/01/29/07:07:40,186.969483,0.904719,0.842737,0.927500,0.875265,241,3,281
2026/01/29/07:07:41,187.969659,0.900563,0.840882,0.923344,0.873410,240,3,282
2026/01/29/07:07:42,188.969811,0.900563,0.840882,0.923344,0.873410,240,3,282
2026/01/29/07:07:43,189.969976,0.900563,0.840882,0.923344,0.873410,240,3,282
2026/01/29/07:07:44,190.970140,0.900563,0.840882,0.923344,0.873410,240,3,282
2026/01/29/07:07:45,191.970304,0.898781,0.838220,0.921562,0.870748,239,3,283
2026/01/29/07:07:46,192.970484,0.898781,0.838220,0.921562,0.870748,239,3,283
2026/01/29/07:07:47,193.970643,0.886094,0.825377,0.908875,0.857905,235,3,287
2026/01/29/07:07:48,194.970721,0.886094,0.825377,0.908875,0.857905,235,3,287
2026/01/29/07:07:49,195.970892,0.881469,0.802810,0.904250,0.835338,233,3,289
2026/01/29/07:07:50,196.971003,0.881469,0.802810,0.904250,0.835338,233,3,289
2026/01/29/07:07:51,197.971083,0.891781,0.808703,0.914469,0.833961,232,3,294
2026/01/29/07:07:52,198.971171,0.891781,0.808703,0.914469,0.833961,232,3,294
2026/01/29/07:07:53,199.971347,0.912969,0.841429,0.935656,0.866687,239,3,294
2026/01/29/07:07:54,200.971481,0.934094,0.859917,0.991875,0.909074,246,7,295
2026/01/29/07:07:55,201.971581,0.957063,0.870785,1.021031,0.924989,252,7,298
2026/01/29/07:07:56,202.971684,0.942500,0.862836,1.002188,0.909267,247,6,309
2026/01/29/07:07:57,203.971810,0.925031,0.841178,0.960219,0.876828,239,4,318
2026/01/29/07:07:58,204.971913,0.918781,0.834449,0.953969,0.870100,237,4,320
2026/01/29/07:07:59,205.972066,0.907250,0.829471,0.942438,0.865122,234,4,323
2026/01/29/07:08:00,206.972213,0.907250,0.829471,0.942438,0.865122,234,4,323
2026/01/29/07:08:01,207.972376,0.907250,0.829471,0.942438,0.865122,234,4,323
2026/01/29/07:08:02,208.972560,0.907250,0.829471,0.942438,0.865122,234,4,323
2026/01/29/07:08:03,209.972692,0.904000,0.824591,0.939187,0.860242,232,4,325
2026/01/29/07:08:04,210.972812,0.904000,0.824591,0.939187,0.860242,232,4,325
2026/01/29/07:08:05,211.972976,0.897813,0.822485,0.933000,0.858135,231,4,326
2026/01/29/07:08:06,212.973081,0.894437,0.824426,0.929625,0.860077,231,4,328
2026/01/29/07:08:07,213.973194,0.892219,0.831233,0.919813,0.856041,230,3,330
2026/01/29/07:08:08,214.973310,0.906750,0.836090,0.934344,0.860898,233,3,330
2026/01/29/07:08:09,215.973462,0.903188,0.830657,0.930781,0.855464,231,3,332
2026/01/29/07:08:10,216.973588,0.899500,0.827347,0.927094,0.852155,229,3,334
2026/01/29/07:08:11,217.973689,0.874969,0.815508,0.882563,0.826350,225,1,338
2026/01/29/07:08:12,218.973777,0.874969,0.815508,0.882563,0.826350,225,1,338
2026/01/29/07:08:13,219.973878,0.874969,0.815508,0.882563,0.826350,225,1,338
2026/01/29/07:08:14,220.973997,0.874969,0.815508,0.882563,0.826350,225,1,338
2026/01/29/07:08:15,221.974080,0.866406,0.799963,0.874000,0.810806,223,1,340
2026/01/29/07:08:16,222.974176,0.870500,0.804894,0.870500,0.804894,222,0,342
2026/01/29/07:08:17,223.974289,0.832531,0.792529,0.832531,0.792529,217,0,347
2026/01/29/07:08:18,224.974452,0.822906,0.782471,0.822906,0.782471,215,0,349
2026/01/29/07:08:19,225.974590,0.822906,0.782471,0.822906,0.782471,215,0,349
2026/01/29/07:08:20,226.974703,0.822906,0.782471,0.822906,0.782471,215,0,349
2026/01/29/07:08:21,227.974810,0.861344,0.809109,0.863281,0.813073,226,1,352
2026/01/29/07:08:22,228.974915,0.867156,0.821002,0.867156,0.821002,229,0,352
2026/01/29/07:08:23,229.975093,0.857031,0.810472,0.857031,0.810472,226,0,355
2026/01/29/07:08:24,230.975250,0.846406,0.805800,0.846406,0.805800,224,0,357
2026/01/29/07:08:25,231.975396,0.846406,0.805800,0.846406,0.805800,224,0,357
2026/01/29/07:08:26,232.975581,0.846406,0.805800,0.846406,0.805800,224,0,357
2026/01/29/07:08:27,233.975744,0.846406,0.805800,0.846406,0.805800,224,0,357
2026/01/29/07:08:28,234.975843,0.883656,0.847795,0.883656,0.847795,236,0,360
2026/01/29/07:08:29,235.975986,0.877844,0.835902,0.877844,0.835902,233,0,363
2026/01/29/07:08:30,236.976057,0.877844,0.835902,0.877844,0.835902,233,0,363
2026/01/29/07:08:31,237.976189,0.852656,0.815808,0.852656,0.815808,225,0,371
2026/01/29/07:08:32,238.976349,0.852656,0.815808,0.852656,0.815808,225,0,371
2026/01/29/07:08:33,239.976509,0.845063,0.810124,0.845063,0.810124,222,0,374
2026/01/29/07:08:34,240.976640,0.850812,0.817691,0.850812,0.817691,224,0,374
2026/01/29/07:08:35,241.976720,0.872500,0.834391,0.876094,0.849546,232,2,374
2026/01/29/07:08:36,242.976815,0.869906,0.829465,0.871875,0.842734,231,1,376
2026/01/29/07:08:37,243.976929,0.882875,0.832885,0.912219,0.877745,233,4,377
2026/01/29/07:08:38,244.977022,0.898375,0.854563,0.949281,0.973984,239,10,378
2026/01/29/07:08:39,245.977118,0.913937,0.869707,0.964844,0.989127,246,10,381
2026/01/29/07:08:40,246.977214,0.909406,0.856151,0.951375,0.948868,241,9,389
2026/01/29/07:08:41,247.977371,0.902969,0.852061,0.944937,0.944778,239,9,392
2026/01/29/07:08:42,248.977550,0.907687,0.849955,0.930906,0.901111,239,5,393
2026/01/29/07:08:43,249.977690,0.905031,0.847025,0.928250,0.898181,238,5,394
2026/01/29/07:08:44,250.977850,0.905031,0.847025,0.928250,0.898181,238,5,394
2026/01/29/07:08:45,251.978002,0.901469,0.843231,0.924687,0.894388,236,5,396
2026/01/29/07:08:46,252.978160,0.901937,0.854810,0.934719,0.879920,237,4,398
2026/01/29/07:08:47,253.978267,0.902156,0.858602,0.939063,0.903836,238,6,399
2026/01/29/07:08:48,254.978357,0.902250,0.862559,0.937156,0.900373,238,5,400
2026/01/29/07:08:49,255.978514,0.902250,0.862559,0.916344,0.890861,238,3,400
2026/01/29/07:08:50,256.978667,0.891781,0.843438,0.905875,0.871741,234,3,404
2026/01/29/07:08:51,257.978780,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:52,258.978945,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:53,259.979105,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:54,260.979261,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:55,261.979422,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:56,262.979625,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:57,263.979799,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:58,264.979957,0.876469,0.838093,0.880563,0.864066,232,2,407
2026/01/29/07:08:59,265.980051,0.887188,0.859107,0.891281,0.885080,236,2,409
2026/01/29/07:09:00,266.980133,0.892250,0.889272,0.905625,0.940622,242,5,410
2026/01/29/07:09:01,267.980265,0.912250,0.914082,0.933969,0.979847,247,7,413
2026/01/29/07:09:02,268.980435,0.918750,0.920923,0.933781,0.981736,248,6,415
2026/01/29/07:09:03,269.980617,0.902281,0.894014,0.917312,0.954826,243,6,420
2026/01/29/07:09:04,270.980777,0.897656,0.887018,0.912687,0.947831,241,6,422
2026/01/29/07:09:05,271.980881,0.896375,0.889478,0.907594,0.942333,240,5,424
2026/01/29/07:09:06,272.981046,0.883469,0.888233,0.893031,0.931626,237,4,428
2026/01/29/07:09:07,273.981222,0.875281,0.879199,0.881031,0.914633,235,3,431
2026/01/29/07:09:08,274.981442,0.875281,0.879199,0.881031,0.914633,235,3,431
2026/01/29/07:09:09,275.981493,0.868156,0.875569,0.884344,0.931093,233,5,433
2026/01/29/07:09:10,276.981634,0.888625,0.884917,0.904813,0.940440,237,5,436
2026/01/29/07:09:11,277.981798,0.888625,0.884917,0.904813,0.940440,237,5,436
2026/01/29/07:09:12,278.981896,0.922625,0.902491,0.959812,1.004456,246,11,437
2026/01/29/07:09:13,279.981998,0.933844,0.919462,0.986031,1.039170,252,13,438
2026/01/29/07:09:14,280.982092,0.906375,0.896581,0.934219,0.964842,243,7,449
2026/01/29/07:09:15,281.982252,0.920844,0.910194,0.934219,0.964842,245,5,449
2026/01/29/07:09:16,282.982392,0.934625,0.924136,0.972969,1.000805,250,10,449
2026/01/29/07:09:17,283.982481,0.936531,0.925908,0.979719,1.021625,251,12,449
2026/01/29/07:09:18,284.982624,0.938781,0.936889,0.982344,1.054046,254,14,454
2026/01/29/07:09:19,285.982804,0.945000,0.943007,0.983781,1.053295,257,14,456
2026/01/29/07:09:20,286.982854,0.925219,0.925663,0.966344,1.019867,248,11,467
2026/01/29/07:09:21,287.983011,0.918031,0.914222,0.959156,1.008426,245,11,470
2026/01/29/07:09:22,288.983189,0.911156,0.904683,0.929969,0.993614,241,8,474
2026/01/29/07:09:23,289.983260,0.906375,0.899908,0.925188,0.988839,238,8,477
2026/01/29/07:09:24,290.983425,0.896312,0.893311,0.915125,0.982242,236,8,479
2026/01/29/07:09:25,291.983608,0.894687,0.891705,0.913500,0.980636,235,8,480
2026/01/29/07:09:26,292.983761,0.891500,0.888359,0.910312,0.977290,233,8,482
2026/01/29/07:09:27,293.983861,0.891500,0.888359,0.910312,0.977290,233,8,482
2026/01/29/07:09:28,294.984020,0.905719,0.897850,0.920781,0.965246,238,6,482
2026/01/29/07:09:29,295.984169,0.892656,0.880588,0.907719,0.947984,235,6,485
2026/01/29/07:09:30,296.984363,0.908312,0.890509,0.932312,0.966878,239,7,485
2026/01/29/07:09:31,297.984546,0.900937,0.886810,0.924937,0.963180,237,7,487
2026/01/29/07:09:32,298.984586,0.882812,0.876572,0.905156,0.943479,232,6,493
2026/01/29/07:09:33,299.984753,0.879188,0.864438,0.901531,0.931346,230,6,495
2026/01/29/07:09:34,300.984913,0.869156,0.856593,0.891500,0.923500,226,6,499
2026/01/29/07:09:35,301.985081,0.869156,0.856593,0.891500,0.923500,226,6,499
2026/01/29/07:09:36,302.985254,0.900344,0.868045,0.922687,0.934952,231,6,500
2026/01/29/07:09:37,303.985416,0.900344,0.868045,0.922687,0.934952,231,6,500
2026/01/29/07:09:38,304.985601,0.915625,0.901092,0.947281,0.994444,240,10,502
2026/01/29/07:09:39,305.985691,0.904312,0.902697,0.933219,0.990371,239,9,504
2026/01/29/07:09:40,306.985847,0.903375,0.895562,0.925719,0.962469,238,6,506
2026/01/29/07:09:41,307.985925,0.919094,0.908834,0.988313,0.978654,244,11,506
2026/01/29/07:09:42,308.986022,0.921562,0.915400,1.000844,0.999692,245,13,509
2026/01/29/07:09:43,309.986122,0.925781,0.918974,0.999188,0.996719,246,11,510
2026/01/29/07:09:44,310.986246,0.916687,0.899970,0.980375,0.972173,242,9,515
2026/01/29/07:09:45,311.986324,0.908438,0.882937,0.972125,0.955139,239,9,518
2026/01/29/07:09:46,312.986519,0.897000,0.878152,0.960688,0.950355,237,9,520
2026/01/29/07:09:47,313.986665,0.891125,0.871604,0.954812,0.943807,235,9,522
2026/01/29/07:09:48,314.986756,0.886094,0.869903,0.949781,0.942105,234,9,523
2026/01/29/07:09:49,315.986844,0.892563,0.877834,0.979906,0.996381,237,14,523
2026/01/29/07:09:50,316.986953,0.892563,0.877834,0.979906,0.996381,237,14,523
2026/01/29/07:09:51,317.987062,0.890625,0.874350,0.977969,0.992896,236,14,524
2026/01/29/07:09:52,318.987168,0.890625,0.874350,0.977969,0.992896,236,14,524
2026/01/29/07:09:53,319.987266,0.887469,0.871979,0.974812,0.990525,235,14,525
