timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:56:58,25.900885,0.802813,0.852312,0.841812,0.872838,67,69,49,33,4,0,0,0,8,1,0,0
2026/02/04/23:56:59,26.901487,0.809406,0.863751,0.850094,0.892867,69,69,49,33,5,0,0,0,8,1,0,0
2026/02/04/23:57:00,27.901958,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:01,28.902449,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:02,29.902977,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:03,30.903455,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:04,31.904070,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:05,32.904694,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:06,33.905211,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:07,34.905740,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:08,35.906262,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:09,36.906877,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:10,37.907434,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:11,38.908088,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:12,39.908725,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:13,40.909390,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:14,41.910163,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:15,42.910794,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:16,43.911541,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:17,44.912332,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:18,45.912937,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:19,46.913529,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/23:57:20,47.914151,0.827531,0.873336,0.858406,0.908696,72,68,49,33,5,0,0,0,8,2,0,0
2026/02/04/23:57:21,48.914845,0.827531,0.873336,0.858406,0.908696,72,68,49,33,5,0,0,0,8,2,0,0
2026/02/04/23:57:22,49.915521,0.827531,0.873336,0.858406,0.908696,72,68,49,33,5,0,0,0,8,2,0,0
2026/02/04/23:57:23,50.916134,0.827531,0.873336,0.858406,0.908696,72,68,49,33,5,0,0,0,8,2,0,0
2026/02/04/23:57:24,51.916834,0.827531,0.873336,0.858406,0.908696,72,68,49,33,5,0,0,0,8,2,0,0
2026/02/04/23:57:25,52.917574,0.827531,0.873336,0.858406,0.908696,72,68,49,33,5,0,0,0,8,2,0,0
2026/02/04/23:57:26,53.918362,0.825625,0.871468,0.856500,0.906829,72,67,49,33,5,0,0,0,8,3,0,0
2026/02/04/23:57:27,54.919081,0.813937,0.868303,0.844812,0.903663,70,67,49,33,5,0,0,0,10,3,0,0
2026/02/04/23:57:28,55.919780,0.825438,0.870647,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/04/23:57:29,56.920511,0.825438,0.870647,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/04/23:57:30,57.921030,0.825438,0.870647,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/04/23:57:31,58.921768,0.825438,0.870647,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/04/23:57:32,59.922548,0.818969,0.870956,0.834969,0.886792,73,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:33,60.923206,0.818969,0.870956,0.834969,0.886792,73,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:34,61.923767,0.818969,0.870956,0.834969,0.886792,73,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:35,62.924348,0.830031,0.874852,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:36,63.924956,0.830031,0.874852,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:37,64.925653,0.830031,0.874852,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:38,65.926335,0.830031,0.874852,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:39,66.927006,0.830031,0.874852,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/04/23:57:40,67.927546,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:41,68.928199,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:42,69.928725,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:43,70.929685,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:44,71.930257,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:45,72.931007,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:46,73.931509,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:47,74.932230,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:48,75.932853,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:49,76.933463,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:50,77.934134,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:51,78.934668,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:52,79.935250,0.854969,0.895649,0.870969,0.911485,77,67,52,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:53,80.947809,0.854969,0.895649,0.870969,0.911485,77,67,52,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:54,81.948426,0.854969,0.895649,0.870969,0.911485,77,67,52,32,2,0,0,0,12,3,3,1
2026/02/04/23:57:55,82.948891,0.849281,0.893755,0.865281,0.909591,76,67,52,32,2,0,0,0,13,3,3,1
2026/02/04/23:57:56,83.950723,0.846844,0.891791,0.862844,0.907628,76,67,51,32,2,0,0,0,13,3,4,1
2026/02/04/23:57:57,84.951234,0.846844,0.891791,0.862844,0.907628,76,67,51,32,2,0,0,0,13,3,4,1
2026/02/04/23:57:58,85.951688,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,17,3,4,1
2026/02/04/23:57:59,86.952256,0.876281,0.917187,0.904156,0.982783,77,71,52,32,5,0,0,0,20,3,4,1
2026/02/04/23:58:00,87.952834,0.876281,0.917187,0.912156,0.990701,77,71,52,32,6,0,0,0,20,3,4,1
2026/02/04/23:58:01,88.953267,0.883500,0.923673,0.921063,1.005778,76,75,53,33,7,0,0,0,24,5,5,1
2026/02/04/23:58:02,89.953856,0.883312,0.925831,0.922562,1.016525,75,75,53,34,8,0,0,0,26,5,5,1
2026/02/04/23:58:03,90.954494,0.883312,0.925831,0.922562,1.016525,75,75,53,34,8,0,0,0,26,5,5,1
2026/02/04/23:58:04,91.955213,0.889687,0.927340,0.931063,1.023437,74,77,53,34,9,0,0,0,27,5,5,1
2026/02/04/23:58:05,92.955972,0.889687,0.927340,0.931063,1.023437,74,77,53,34,9,0,0,0,27,5,5,1
2026/02/04/23:58:06,93.956725,0.889687,0.927340,0.931063,1.023437,74,77,53,34,9,0,0,0,27,5,5,1
2026/02/04/23:58:07,94.957415,0.882375,0.925526,0.921625,1.016220,75,73,53,34,8,0,0,0,27,9,5,1
2026/02/04/23:58:08,95.957943,0.882375,0.925526,0.921625,1.016220,75,73,53,34,8,0,0,0,27,9,5,1
2026/02/04/23:58:09,96.958506,0.882719,0.924170,0.921969,1.014864,75,73,53,34,8,0,0,0,27,10,5,1
2026/02/04/23:58:10,97.959198,0.882719,0.924170,0.921969,1.014864,75,73,53,34,8,0,0,0,27,10,5,1
2026/02/04/23:58:11,98.959913,0.880313,0.921348,0.919562,1.012042,74,73,53,34,8,0,0,0,28,10,5,1
2026/02/04/23:58:12,99.960520,0.880313,0.921348,0.919562,1.012042,74,73,53,34,8,0,0,0,28,10,5,1
2026/02/04/23:58:13,100.961210,0.864594,0.917299,0.902156,0.999404,74,72,51,34,7,0,0,0,29,11,7,1
2026/02/04/23:58:14,101.961821,0.860187,0.910608,0.930594,1.031752,73,73,51,34,7,8,0,0,30,11,7,1
2026/02/04/23:58:15,102.962346,0.864625,0.937963,0.911969,1.013463,67,81,51,34,9,0,0,0,39,11,7,1
2026/02/04/23:58:16,103.963084,0.864625,0.937963,0.928094,1.026481,67,81,51,34,12,0,0,0,39,11,7,1
2026/02/04/23:58:17,104.963724,0.871281,0.940225,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/23:58:18,105.964473,0.871281,0.940225,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/23:58:19,106.965237,0.871281,0.940225,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/23:58:20,107.965776,0.871281,0.940225,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/23:58:21,108.966266,0.867469,0.935752,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/23:58:22,109.966913,0.867469,0.935752,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/23:58:23,110.967649,0.867469,0.935752,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/23:58:24,111.968446,0.867469,0.935752,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/23:58:25,112.969077,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,39,15,10,1
2026/02/04/23:58:26,113.969812,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,39,15,10,1
2026/02/04/23:58:27,114.970610,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,39,15,10,1
2026/02/04/23:58:28,115.971352,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,39,15,10,1
2026/02/04/23:58:29,116.971747,0.876906,0.935091,0.918500,1.006727,72,79,48,36,8,0,1,0,43,15,10,1
2026/02/04/23:58:30,117.972352,0.888594,0.947503,0.934719,1.026149,74,79,49,38,11,0,0,0,43,15,10,1
2026/02/04/23:58:31,118.972942,0.889031,0.948851,0.958438,1.031823,74,79,49,38,11,2,0,0,44,15,10,1
2026/02/04/23:58:32,119.973696,0.886844,0.945432,0.954594,1.039744,70,81,53,36,14,0,0,0,49,15,10,3
2026/02/04/23:58:33,120.974191,0.875188,0.946801,0.949781,1.036105,72,79,53,36,13,0,0,0,49,17,10,3
2026/02/04/23:58:34,121.974685,0.871719,0.944753,0.922562,1.014679,71,79,51,36,9,0,0,0,54,17,12,3
2026/02/04/23:58:35,122.975542,0.871719,0.944753,0.922562,1.014679,71,79,51,36,9,0,0,0,54,17,12,3
2026/02/04/23:58:36,123.976235,0.859250,0.939420,0.893938,0.995673,74,77,50,34,6,0,0,0,54,19,13,5
2026/02/04/23:58:37,124.976976,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,54,19,14,5
2026/02/04/23:58:38,125.977535,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,54,19,14,5
2026/02/04/23:58:39,126.978122,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,54,19,14,5
2026/02/04/23:58:40,127.978599,0.849344,0.935716,0.884031,0.991969,74,77,49,33,6,0,0,0,54,19,14,6
2026/02/04/23:58:41,128.979327,0.849344,0.935716,0.884031,0.991969,74,77,49,33,6,0,0,0,54,19,14,6
2026/02/04/23:58:42,129.979940,0.849344,0.935716,0.884031,0.991969,74,77,49,33,6,0,0,0,54,19,14,6
2026/02/04/23:58:43,130.980549,0.845688,0.932522,0.880375,0.988774,74,77,48,33,6,0,0,0,54,19,15,6
2026/02/04/23:58:44,131.981165,0.845688,0.932522,0.880375,0.988774,74,77,48,33,6,0,0,0,54,19,15,6
2026/02/04/23:58:45,132.981941,0.845688,0.932522,0.880375,0.988774,74,77,48,33,6,0,0,0,54,19,15,6
2026/02/04/23:58:46,133.982594,0.852906,0.940035,0.887594,0.996288,74,78,48,35,6,0,0,0,54,19,15,6
2026/02/04/23:58:47,134.983109,0.859094,0.947738,0.908094,1.043842,74,78,51,35,10,0,0,0,55,19,15,6
2026/02/04/23:58:48,135.983710,0.848906,0.944094,0.897906,1.040198,74,77,51,35,10,0,0,0,55,20,15,6
2026/02/04/23:58:49,136.984080,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/04/23:58:50,137.984908,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/04/23:58:51,138.985557,0.849125,0.945876,0.880437,0.984950,76,75,51,35,4,0,0,0,56,22,15,6
2026/02/04/23:58:52,139.986208,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/04/23:58:53,140.986797,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/04/23:58:54,141.987714,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/04/23:58:55,142.988444,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/04/23:58:56,143.989257,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/04/23:58:57,144.989810,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/04/23:58:58,145.990435,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/04/23:58:59,146.991253,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/23:59:00,147.991947,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/23:59:01,148.992770,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/23:59:02,149.993530,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/23:59:03,150.994345,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/23:59:04,151.995087,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/23:59:05,152.995837,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,56,26,18,9
2026/02/04/23:59:06,153.996565,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,56,26,18,9
2026/02/04/23:59:07,154.997349,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,56,26,18,9
2026/02/04/23:59:08,155.997896,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/23:59:09,156.998637,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/23:59:10,157.999167,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/23:59:11,158.999958,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/23:59:12,160.000728,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/23:59:13,161.001556,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/23:59:14,162.002394,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/23:59:15,163.003148,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/23:59:16,164.003884,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/23:59:17,165.004441,0.823000,0.908412,0.849875,0.947884,77,68,49,32,3,1,0,0,58,29,18,9
2026/02/04/23:59:18,166.005078,0.833000,0.917152,0.861563,0.969967,73,71,50,37,5,0,0,0,62,29,18,9
2026/02/04/23:59:19,167.005841,0.838906,0.922205,0.877156,0.991528,76,71,50,37,7,0,0,0,62,29,18,9
2026/02/04/23:59:20,168.006508,0.843812,0.931862,0.875625,0.987502,78,74,50,35,5,0,0,1,62,29,18,11
2026/02/04/23:59:21,169.006943,0.867531,0.942334,0.889781,0.995821,78,79,49,37,5,0,0,0,63,29,19,11
2026/02/04/23:59:22,170.007641,0.867531,0.942334,0.889781,0.995821,78,79,49,37,5,0,0,0,63,29,19,11
2026/02/04/23:59:23,171.008196,0.858969,0.939030,0.879531,0.983927,79,77,49,35,4,0,0,0,63,31,19,13
2026/02/04/23:59:24,172.008735,0.854281,0.928645,0.869594,0.951882,79,77,48,33,2,0,0,0,63,31,20,15
2026/02/04/23:59:25,173.009423,0.854281,0.928645,0.869594,0.951882,79,77,48,33,2,0,0,0,63,31,20,15
2026/02/04/23:59:26,174.010247,0.851156,0.920515,0.866469,0.943752,79,75,48,33,2,0,0,0,63,33,20,15
2026/02/04/23:59:27,175.010808,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:28,176.011394,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:29,177.012040,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:30,178.012873,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:31,179.013563,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:32,180.014499,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:33,181.015311,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:34,182.016067,0.841500,0.914736,0.856812,0.937973,79,72,48,33,2,0,0,0,63,36,20,15
2026/02/04/23:59:35,183.016833,0.839531,0.910716,0.854844,0.933954,79,71,48,33,2,0,0,0,63,37,20,15
2026/02/04/23:59:36,184.017495,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:37,185.018048,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:38,186.018644,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:39,187.019274,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:40,188.019879,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:41,189.020394,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:42,190.021088,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:43,191.021746,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:44,192.022468,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:45,193.057764,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:46,194.058587,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:47,195.073208,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:48,196.087477,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:49,197.204195,0.833625,0.905663,0.848938,0.928900,76,71,48,33,2,0,0,0,66,37,20,15
2026/02/04/23:59:50,198.204651,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:51,199.205267,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:52,200.206057,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:53,201.206757,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:54,202.207398,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:55,203.208168,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:56,204.208772,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:57,205.209356,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:58,206.210166,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/04/23:59:59,207.210814,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:00,208.211423,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:01,209.212108,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:02,210.212702,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:03,211.213463,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:04,212.214078,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:05,213.214808,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:06,214.215588,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:07,215.216324,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:08,216.216752,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:09,217.217325,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:10,218.217960,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:11,219.218547,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:12,220.219204,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,71,37,20,15
2026/02/05/00:00:13,221.219795,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,71,37,20,15
2026/02/05/00:00:14,222.220441,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,71,37,20,15
2026/02/05/00:00:15,223.221301,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,71,37,20,15
2026/02/05/00:00:16,224.221808,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,71,37,20,15
2026/02/05/00:00:17,225.222417,0.859594,0.951753,0.874281,0.983911,77,71,53,37,4,0,0,0,73,37,20,15
