timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:28:07,2.095245,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:28:08,3.095381,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/12:28:09,4.095528,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/12:28:10,5.095633,0.451813,0.326946,0.456000,0.337338,48,1,0
2026/02/03/12:28:11,6.095721,0.520188,0.467739,0.535062,0.487172,60,2,0
2026/02/03/12:28:12,7.095812,0.622750,0.589362,0.622750,0.589362,72,0,0
2026/02/03/12:28:13,8.095889,0.736750,0.680291,0.736750,0.680291,82,0,0
2026/02/03/12:28:14,9.095994,0.821500,0.778685,0.821500,0.778685,94,0,0
2026/02/03/12:28:15,10.096084,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:16,11.096232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:17,12.096340,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:18,13.096488,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:19,14.096581,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:20,15.096654,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:21,16.096745,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:22,17.096874,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:23,18.097017,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:24,19.097156,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:25,20.097270,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:26,21.097347,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:27,22.097440,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:28,23.097533,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:29,24.097626,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:30,25.097728,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:31,26.097832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:32,27.097936,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:33,28.098033,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:34,29.098123,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:35,30.098274,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:36,31.098422,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:37,32.098518,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:38,33.098614,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:28:39,34.098800,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:28:40,35.098924,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:28:41,36.099118,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:28:42,37.099209,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:28:43,38.099316,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:28:44,39.099417,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:28:45,40.099523,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:28:46,41.099636,0.944937,0.929122,0.978125,0.986545,111,4,8
2026/02/03/12:28:47,42.099715,0.944937,0.929122,0.978125,0.986545,111,4,8
2026/02/03/12:28:48,43.099844,0.944937,0.929122,0.978125,0.986545,111,4,8
2026/02/03/12:28:49,44.099934,0.942625,0.911137,0.991125,1.015952,109,6,11
2026/02/03/12:28:50,45.100032,0.949625,0.924162,0.998125,1.028977,111,6,11
2026/02/03/12:28:51,46.100119,0.959812,0.933829,1.070437,1.105307,113,13,11
2026/02/03/12:28:52,47.100195,0.965938,0.950241,1.158375,1.181155,115,21,13
2026/02/03/12:28:53,48.100309,0.970688,0.947277,1.153750,1.171274,115,19,16
2026/02/03/12:28:54,49.100466,0.969875,0.954506,1.145938,1.212211,116,19,18
2026/02/03/12:28:55,50.100606,0.969875,0.954506,1.145938,1.212211,116,19,18
2026/02/03/12:28:56,51.100709,0.969875,0.954506,1.133875,1.185363,116,18,18
2026/02/03/12:28:57,52.100831,0.969875,0.954506,1.133875,1.185363,116,18,18
2026/02/03/12:28:58,53.100897,0.969875,0.954506,1.133875,1.185363,116,18,18
2026/02/03/12:28:59,54.101053,0.969875,0.954506,1.133875,1.185363,116,18,18
2026/02/03/12:29:00,55.101202,0.969875,0.954506,1.107375,1.131243,116,14,18
2026/02/03/12:29:01,56.101282,0.969875,0.954506,1.107375,1.131243,116,14,18
2026/02/03/12:29:02,57.101373,0.955562,0.927924,1.062812,1.087379,115,10,22
2026/02/03/12:29:03,58.101460,0.955562,0.927924,1.062812,1.087379,115,10,22
2026/02/03/12:29:04,59.101557,0.955562,0.927924,1.012188,1.042474,115,7,22
2026/02/03/12:29:05,60.101662,0.955562,0.927924,1.012188,1.042474,115,7,22
2026/02/03/12:29:06,61.101732,0.955562,0.927924,1.012188,1.042474,115,7,22
2026/02/03/12:29:07,62.101866,0.948688,0.912155,1.005313,1.026706,113,7,24
2026/02/03/12:29:08,63.101924,0.948688,0.912155,1.005313,1.026706,113,7,24
2026/02/03/12:29:09,64.102030,0.945000,0.906567,0.989812,0.995932,112,6,25
2026/02/03/12:29:10,65.102123,0.945000,0.906567,0.989812,0.995932,112,6,25
2026/02/03/12:29:11,66.186879,0.945000,0.906567,0.989812,0.995932,112,6,25
2026/02/03/12:29:12,67.187014,0.945000,0.906567,0.989812,0.995932,112,6,25
2026/02/03/12:29:14,69.597826,0.945000,0.906567,0.989812,0.995932,112,6,25
2026/02/03/12:29:16,71.522916,0.927687,0.906658,0.965250,0.985258,110,5,28
2026/02/03/12:29:17,72.523137,0.927687,0.906658,0.965250,0.985258,110,5,28
2026/02/03/12:29:18,73.523161,0.927687,0.906658,0.965250,0.985258,110,5,28
2026/02/03/12:29:19,74.523206,0.927687,0.906658,0.965250,0.985258,110,5,28
2026/02/03/12:29:20,75.523305,0.920188,0.894730,0.957750,0.973331,108,5,30
2026/02/03/12:29:22,77.098577,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/03/12:29:23,78.589365,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/03/12:29:25,80.515579,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/03/12:29:27,82.590197,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/03/12:29:28,83.590316,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/03/12:29:29,84.590431,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/03/12:29:30,85.598816,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/03/12:29:31,86.598918,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/03/12:29:32,87.599040,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/12:29:33,88.599123,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/12:29:34,89.599202,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/12:29:35,90.599334,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/12:29:36,91.599422,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:37,92.599514,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:38,93.599572,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:39,94.599669,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:40,95.599748,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:41,96.599843,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:42,97.599935,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/12:29:43,98.600015,0.908625,0.907243,0.908625,0.907243,105,0,37
