timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:28:39,apply-time,rs-000055-l47zv,e097a783-8491-4b1c-a622-1099071a6bab,1,33.002136
2026/02/03/12:28:39,running-time,rs-000055-l47zv,e097a783-8491-4b1c-a622-1099071a6bab,1,33.002136
2026/02/03/12:28:39,apply-time,rs-000055-wqf7w,cf3b1d74-37e1-45ff-a712-124d556b2d77,1,33.002136
2026/02/03/12:28:39,running-time,rs-000055-wqf7w,cf3b1d74-37e1-45ff-a712-124d556b2d77,1,33.002136
2026/02/03/12:28:39,apply-time,rs-000055-x554w,0fb31d80-f10a-436a-be47-6aaa7f856eea,1,33.002136
2026/02/03/12:28:39,running-time,rs-000055-x554w,0fb31d80-f10a-436a-be47-6aaa7f856eea,1,33.002136
2026/02/03/12:28:39,apply-time,rs-000056-2968c,5686ae94-3be3-4f44-9eb1-638f14a72102,1,33.002136
2026/02/03/12:28:39,running-time,rs-000056-2968c,5686ae94-3be3-4f44-9eb1-638f14a72102,1,33.002136
2026/02/03/12:28:39,apply-time,rs-000056-9dr9v,bc864c62-1cf4-4b86-a8a9-a47ae7c8cf5b,1,33.002136
2026/02/03/12:28:39,running-time,rs-000056-9dr9v,bc864c62-1cf4-4b86-a8a9-a47ae7c8cf5b,1,33.002136
2026/02/03/12:28:39,apply-time,rs-000056-xk2p7,4c0b0154-fa2e-4988-bf3c-5f279878dd64,1,33.002136
2026/02/03/12:28:39,running-time,rs-000056-xk2p7,4c0b0154-fa2e-4988-bf3c-5f279878dd64,1,33.002136
2026/02/03/12:28:45,apply-time,rs-000057-c95f6,52329389-473f-4c75-897d-8251c954b637,1,39.002136
2026/02/03/12:28:45,running-time,rs-000057-c95f6,52329389-473f-4c75-897d-8251c954b637,1,39.002136
2026/02/03/12:28:45,apply-time,rs-000057-wl85q,376ddd6b-c414-458b-99e6-ed149993abb1,1,39.002136
2026/02/03/12:28:45,running-time,rs-000057-wl85q,376ddd6b-c414-458b-99e6-ed149993abb1,1,39.002136
2026/02/03/12:28:45,apply-time,rs-000058-r6fq5,14cd3b4b-5bad-4204-a30d-9934bfa2a419,1,39.002136
2026/02/03/12:28:45,apply-time,rs-000059-lhsmx,73281f0e-87b6-4ebf-9fec-36814015aed2,1,39.002136
2026/02/03/12:28:45,running-time,rs-000059-lhsmx,73281f0e-87b6-4ebf-9fec-36814015aed2,1,39.002136
2026/02/03/12:28:46,apply-time,rs-000060-48sm9,95e82f25-91d6-49bd-bd69-476c212cb54e,1,40.002136
2026/02/03/12:28:46,running-time,rs-000060-48sm9,95e82f25-91d6-49bd-bd69-476c212cb54e,1,40.002136
2026/02/03/12:28:46,apply-time,rs-000060-mbg9b,87ee67d3-d562-4df9-87e7-47ea190575ed,1,40.002136
2026/02/03/12:28:46,running-time,rs-000060-mbg9b,87ee67d3-d562-4df9-87e7-47ea190575ed,1,40.002136
2026/02/03/12:28:46,apply-time,rs-000061-ht56z,3fd6b179-0401-4bdc-acc0-3094f66b879a,1,41.002136
2026/02/03/12:28:46,running-time,rs-000061-ht56z,3fd6b179-0401-4bdc-acc0-3094f66b879a,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000061-nwn2j,5183af0a-9694-4b09-b1ae-9717e166ae58,1,41.002136
2026/02/03/12:28:46,running-time,rs-000061-nwn2j,5183af0a-9694-4b09-b1ae-9717e166ae58,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000061-vjrmg,dd108a6d-6e8f-4236-ac38-52151d61d096,1,40.002136
2026/02/03/12:28:46,running-time,rs-000061-vjrmg,dd108a6d-6e8f-4236-ac38-52151d61d096,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000062-486c2,32809ddf-7e86-4673-905d-fe50a2af6bce,1,40.002136
2026/02/03/12:28:46,running-time,rs-000062-486c2,32809ddf-7e86-4673-905d-fe50a2af6bce,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000062-c4tps,57399ae0-eebd-438e-b529-998d77c22aa0,1,40.002136
2026/02/03/12:28:46,running-time,rs-000062-c4tps,57399ae0-eebd-438e-b529-998d77c22aa0,1,40.002136
2026/02/03/12:28:46,apply-time,rs-000062-ntp69,16423b49-fe27-4130-b3ef-ee9d68d11bf8,1,40.002136
2026/02/03/12:28:46,running-time,rs-000062-ntp69,16423b49-fe27-4130-b3ef-ee9d68d11bf8,1,40.002136
2026/02/03/12:28:46,apply-time,rs-000063-jgdr6,7fc2d4a5-8647-41e7-8378-47cf60ee45cb,1,40.002136
2026/02/03/12:28:46,running-time,rs-000063-jgdr6,7fc2d4a5-8647-41e7-8378-47cf60ee45cb,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000063-mxmdj,bc33f801-6fb1-4045-8b8c-5b2d211e15ba,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000063-x6kr2,0f5561aa-c139-4044-a429-64d7a605fbac,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000064-25k7g,de8541a8-cdb1-4cf5-9411-66f5d4a80c68,1,41.002136
2026/02/03/12:28:46,running-time,rs-000064-25k7g,de8541a8-cdb1-4cf5-9411-66f5d4a80c68,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000064-b5jrc,7048fbb5-34de-4892-b965-3f2ccd469400,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000064-c8f85,15ec9685-1fc4-4db4-8988-10c263a9859e,1,40.002136
2026/02/03/12:28:46,running-time,rs-000064-c8f85,15ec9685-1fc4-4db4-8988-10c263a9859e,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000065-mcgkw,d440086b-eb17-48b5-bfde-040f9e794246,1,40.002136
2026/02/03/12:28:46,running-time,rs-000065-mcgkw,d440086b-eb17-48b5-bfde-040f9e794246,1,41.002136
2026/02/03/12:28:46,apply-time,rs-000065-z45p5,9688286e-c916-45df-b38e-a1d2a6b624a7,1,40.002136
2026/02/03/12:28:46,running-time,rs-000065-z45p5,9688286e-c916-45df-b38e-a1d2a6b624a7,1,41.002136
2026/02/03/12:28:49,running-time,rs-000063-mxmdj,bc33f801-6fb1-4045-8b8c-5b2d211e15ba,1,43.002136
2026/02/03/12:28:49,apply-time,rs-000066-9zrq5,4f550fac-4ff0-409e-87d8-6da510815830,1,43.002136
2026/02/03/12:28:49,apply-time,rs-000067-d26qj,e40898e4-8f19-422c-a802-0c3715f0b49e,1,43.002136
2026/02/03/12:28:49,apply-time,rs-000067-f2csg,bc396499-4ed2-4b7d-9070-93de673ac646,1,43.002136
2026/02/03/12:28:50,apply-time,rs-000068-x46zp,d8c4db02-f2ee-4fc2-b14e-535706d13509,1,45.002136
2026/02/03/12:28:50,running-time,rs-000068-x46zp,d8c4db02-f2ee-4fc2-b14e-535706d13509,1,45.002136
2026/02/03/12:28:50,apply-time,rs-000068-xd8p6,79d2e3e9-1f1a-4c7e-b64c-bf5a29a5cac6,1,45.002136
2026/02/03/12:28:50,running-time,rs-000068-xd8p6,79d2e3e9-1f1a-4c7e-b64c-bf5a29a5cac6,1,45.002136
2026/02/03/12:28:51,apply-time,rs-000069-6fhpf,a59c2d0c-1183-43c0-b436-7f67a4febf36,1,45.002136
