timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:58,apply-time,rs-000108-2lwmk,bb6400b9-2e74-49bb-ba2e-7161d0e7a17e,1,18.754015
2026/01/19/18:40:58,apply-time,rs-000109-bsbrj,486bb339-b288-4834-b5d5-6b8f8f4f9d90,2,19.754015
2026/01/19/18:40:58,apply-time,rs-000109-gckj7,f177954e-ee5f-45ce-8a9e-aa744463f860,2,18.754015
2026/01/19/18:40:58,running-time,rs-000109-gckj7,f177954e-ee5f-45ce-8a9e-aa744463f860,2,18.754015
2026/01/19/18:40:58,apply-time,rs-000109-m98st,58b2dffb-83fe-4415-acd7-18d42ec3b0d1,2,19.754015
2026/01/19/18:40:58,running-time,rs-000109-m98st,58b2dffb-83fe-4415-acd7-18d42ec3b0d1,2,19.754015
2026/01/19/18:40:58,apply-time,rs-000110-t7kh9,a1ec83fa-1a77-46f3-a41e-0fe3d83f4a79,3,18.754015
2026/01/19/18:40:58,running-time,rs-000110-t7kh9,a1ec83fa-1a77-46f3-a41e-0fe3d83f4a79,3,18.754015
2026/01/19/18:40:58,apply-time,rs-000111-4qh7r,184350b9-30e8-414b-b096-9ff91b78c389,2,18.754015
2026/01/19/18:40:58,running-time,rs-000111-4qh7r,184350b9-30e8-414b-b096-9ff91b78c389,2,18.754015
2026/01/19/18:40:59,apply-time,rs-000108-6s8vv,db5f0f73-a6b5-47b8-8bec-c6ed2f0f863d,1,19.754015
2026/01/19/18:40:59,running-time,rs-000109-bsbrj,486bb339-b288-4834-b5d5-6b8f8f4f9d90,2,19.754015
2026/01/19/18:40:59,apply-time,rs-000111-tpx7v,48e0d53d-a877-47d8-9131-fc5480d53ec1,2,19.754015
2026/01/19/18:40:59,running-time,rs-000111-tpx7v,48e0d53d-a877-47d8-9131-fc5480d53ec1,2,19.754015
2026/01/19/18:40:59,apply-time,rs-000112-z49m7,079c779b-8160-4f69-bd00-0d915e2a3c90,2,19.754015
2026/01/19/18:40:59,running-time,rs-000112-z49m7,079c779b-8160-4f69-bd00-0d915e2a3c90,2,19.754015
